segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9050691141920726,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.85925570093604,
departure_terminal_procedures,,,91.44,91.44,,,40.234676376578086,49.49110024737011
accel_climb,2.54,,91.44,457.20000000000005,,,37.68439425502805,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.55906013873666,
arrival_terminal_procedure,,,91.44,91.44,,,43.04188906237252,58.65552792341235
second_descent,,2.54,91.44,15.24,,,36.20091454004268,
hover_descent,,1.5201189969136844,15.24,0.0,,,,
