segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3305233857605696,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.0046951032201,
departure_terminal_procedures,,,91.44,91.44,,,35.69951910173132,47.203545273427004
accel_climb,2.54,,91.44,457.20000000000005,,,37.60019171823552,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.01424897974515,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.534936977157415,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.53473183619076,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.53452574610484,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.534318698441176,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.53411068462933,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.53390169598493,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.53369172370763,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.53348075887914,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.53326879246099,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.53305581529246,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.53284181808837,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.53262679143685,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.532410725796986,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.53219361149654,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.531975438729454,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.531756197553456,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.53153587788757,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.53131446950946,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.53109196205283,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.53086834500474,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.53064360770284,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.53041773933254,5.0
