segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3099893706194425,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.470490065338673,
second_climb,2.54,,18.288,91.44,,,40.20097320826649,
departure_terminal_procedures,,,91.44,91.44,,,45.45931919313405,47.64227399457981
accel_climb,2.54,,91.44,457.20000000000005,,,46.632737802082566,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.37058559621098,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.64087266790209,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.92722888540024,84.00663846356929
decel_descend,,2.54,457.20000000000005,91.44,,,43.852258724816345,
arrival_terminal_procedure,,,91.44,91.44,,,40.54419414409238,52.93079070048485
second_descent,,2.54,91.44,18.288,,,38.740785144801755,
app_transition,,,18.288,15.24,,0.10471975511965978,26.21046855782106,
hover_descent,,1.2697028626291382,15.24,0.0,,,,
