eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.1082729122371955,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.1082729122371955,0.0,0.0,0.006848095281621183,True
lift_and_cruse,hover_climb,9.412754953531659,4.1082729122371955,0.0,0.0,0.02603603186958264,True
lift_and_cruse,hover_climb,19.436976651092134,4.1082729122371955,0.0,0.0,0.053763403598039536,True
lift_and_cruse,hover_climb,30.563023348907855,4.1082729122371955,0.0,0.0,0.0845384644422728,True
lift_and_cruse,hover_climb,40.587245046468325,4.1082729122371955,0.0,0.0,0.11226583617072967,True
lift_and_cruse,hover_climb,47.52422169756047,4.1082729122371955,0.0,0.0,0.13145377275869113,True
lift_and_cruse,hover_climb,49.99999999999999,4.1082729122371955,0.0,0.0,0.13830186804031233,True
lift_and_cruse,dep_transition,49.99999999999999,66.6108598314627,5.0,0.0,0.13830186804031233,True
lift_and_cruse,dep_transition,50.4951556604879,66.66465300207017,5.09903113209758,0.0007693848679927193,0.13910345800659105,True
lift_and_cruse,dep_transition,51.88255099070633,66.8153781167238,5.376510198141267,0.0029284615031362283,0.14134946318174998,True
lift_and_cruse,dep_transition,53.887395330218425,67.03318221794429,5.777479066043686,0.006057031621963251,0.1445950346954031,True
lift_and_cruse,dep_transition,56.11260466978156,67.27492653229282,6.222520933956314,0.009541404605630688,0.14819734730494888,True
lift_and_cruse,dep_transition,58.117449009293665,67.49273063351328,6.623489801858734,0.012691457651692915,0.15144291881860197,True
lift_and_cruse,dep_transition,59.50484433951209,67.64345574816693,6.900968867902419,0.014877323058926866,0.1536889239937609,True
lift_and_cruse,dep_transition,59.99999999999999,67.69724891877439,7.0,0.015658630052089804,0.15449051396003963,True
lift_and_cruse,second_climb,59.99999999999999,88.71765186680744,12.973188172896005,0.015658630052089804,0.15449051396003963,True
lift_and_cruse,second_climb,71.8837358517097,88.71765186680744,12.976404052698802,0.04613457576500434,0.17825798566345902,True
lift_and_cruse,second_climb,105.18122377695195,88.71765186680744,12.985422027139286,0.13152627809235912,0.24485296151394348,True
lift_and_cruse,second_climb,153.29748792524222,88.71765186680744,12.99847235301896,0.25492086312771917,0.341085489810524,True
lift_and_cruse,second_climb,206.70251207475772,88.71765186680744,13.012983432015895,0.39187851996955836,0.4478955381095548,True
lift_and_cruse,second_climb,254.818776223048,88.71765186680744,13.026081214618817,0.5152731050049183,0.5441280664061352,True
lift_and_cruse,second_climb,288.11626414829027,88.71765186680744,13.035158366267234,0.6006648073322727,0.6107230422566197,True
