eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.2753700592747213,675.500099225512,-1121.7219725419288,8.734244473969696,-2.285999899670456e-17,0.7413450763628606,0.0200599110472819,0.18448799762665316,0.0,False
vector_thrust,hover_climb,1.1264775619724925,1494.6479938116968,-8018.680733293571,102.59259351262303,-1.296971159966661e-17,0.9132539375282571,0.04813091500619985,0.4082115795422871,0.005533204840743789,False
vector_thrust,hover_climb,-1.3376929900499048,-2.648445334463786,0.0,0.00032120063409703253,-1.6247287225772556e-15,-inf,0.04800301138024706,-0.0007233488030019895,0.021036900283961813,False
vector_thrust,hover_climb,-0.40943260409967347,-2.647810094396325,0.0,-0.00036563015411124843,-1.6251185136587366e-15,inf,-0.054685206478373834,-0.0007232002292903211,0.0434403893067781,False
vector_thrust,hover_climb,1.9714350840248327,1544.2417717272237,-14586.904761481279,47.02668565389694,-1.2177180079820474e-17,0.915260994233273,0.020685056609824445,0.42179714103894567,0.0683063861474622,False
vector_thrust,hover_climb,0.05329971493496307,82.4486929571685,-27.8660711828057,-0.6328685339657188,-2.193621328115616e-16,-0.2768272371868964,-0.09768239677814702,0.022520969424813884,0.09070987517027848,False
vector_thrust,hover_climb,4.141822458133306,1510.4986022265232,-29874.576093075237,83.90701588930307,-1.2731339622153007e-17,0.9182175618615749,0.03859367697503042,0.4126045316646111,0.10621357061349651,False
vector_thrust,hover_climb,-4.379051992428512,-2.6482582205495886,0.0,0.00011889035211641547,-1.6248435185423033e-15,-inf,0.01779163902855529,-0.000723398647560433,0.1117467754542403,False
vector_thrust,second_climb,0.9627664571052669,2164.601321719709,1886.4799925796947,56.9605554021047,0.7215414955407684,0.9284077853833332,0.012758757610420602,0.5912828501725942,0.1117467754542403,True
vector_thrust,second_climb,0.9629656848061174,2164.6427132123945,1886.587518952217,56.95704086595924,0.7216054429047134,0.9284068454360112,0.012762106180969776,0.5913193299573087,0.1365045584786355,True
vector_thrust,second_climb,0.9635465213596813,2164.7587659668707,1886.8896306822407,56.947214284914004,0.7217846472081689,0.9284042187151543,0.012771499002614524,0.5914215870055346,0.20587432498955682,True
vector_thrust,second_climb,0.9644448968206998,2164.9266673235297,1887.3283565011598,56.933068836816865,0.722043675808802,0.9284004411024709,0.012785098937328597,0.591569465026401,0.30611654196516147,True
vector_thrust,second_climb,0.9655241020194995,2165.113304796135,1887.81831380767,56.91744384858109,0.7223312721203213,0.9283962734593129,0.012800231029820988,0.5917337538319566,0.4173770089433186,True
vector_thrust,second_climb,0.9665708083393783,2165.2817151828963,1888.2624611195354,56.90343407897052,0.7225904710828804,0.9283925413595475,0.012813898255430719,0.591881914830117,0.5176192259189233,True
vector_thrust,second_climb,0.9673366650344035,2165.3984006811406,1888.5713068766127,56.89377672064158,0.7227698857652929,0.9283899713843282,0.012823375019100948,0.5919845241974513,0.5869889924298446,True
vector_thrust,second_climb,0.9676182539026295,2165.4400729542335,1888.6818193681597,56.89033753814617,0.7228339259171865,0.9283890566991425,0.012826760966645714,0.5920211605557513,0.6117467754542398,True
vector_thrust,departure_terminal_procedures,0.922955433856043,2075.932802913568,1279.9800992087532,42.840074202056975,0.6634467377842425,0.9186465130084676,0.010509800236649852,0.5675502926940702,0.6117467754542398,True
vector_thrust,departure_terminal_procedures,0.9232884948816498,2075.9328029867693,1279.980100111458,42.840074222294135,0.6634467379157568,0.9186465130281831,0.010509800240873442,0.5675502927140832,0.6471249833298843,True
vector_thrust,departure_terminal_procedures,0.9242395464631061,2075.9328029742546,1279.9800999571275,42.8400742188304,0.6634467378932722,0.9186465130248087,0.010509800240150805,0.5675502927106617,0.7462525190018002,True
vector_thrust,departure_terminal_procedures,0.925660465383887,2075.932802983051,1279.9801000655925,42.84007422126801,0.6634467379090742,0.9186465130271834,0.010509800240659166,0.5675502927130666,0.8894959583107216,True
vector_thrust,departure_terminal_procedures,0.927360265709396,2075.932802982866,1279.9801000633202,42.84007422122004,0.6634467379087432,0.9186465130271366,0.010509800240648553,0.567550292713016,1.048484181336021,True
vector_thrust,departure_terminal_procedures,0.9291314725873532,2075.932802974205,1279.980099956514,42.84007421881237,0.6634467378931829,0.9186465130247914,0.010509800240146493,0.5675502927106482,1.1917276206449423,True
vector_thrust,departure_terminal_procedures,0.9303555691094442,2075.932802974215,1279.980099956632,42.840074218830814,0.6634467378932,0.9186465130248087,0.010509800240150044,0.5675502927106509,1.2908551563168582,True
vector_thrust,departure_terminal_procedures,0.9307921174752539,2075.9328029741737,1279.9800999561191,42.840074218808674,0.6634467378931252,0.9186465130247876,0.01050980024014542,0.5675502927106396,1.3262333641925028,True
vector_thrust,accel_climb,1.4371413738812833,2231.7690896800227,1829.6467724233653,44.63494971639506,0.6384105877014834,0.9215789744476578,0.009474305036365118,0.6101552026615442,1.3262333641925028,True
vector_thrust,accel_climb,1.4963921010105201,2228.123877626736,1829.957201917328,43.475715863339225,0.6305904831810126,0.9205054013293618,0.009274610953972135,0.6092833426210688,1.4450707227095996,True
vector_thrust,accel_climb,1.5002292966886719,2228.1843089166855,1830.8471147559337,43.33865336461063,0.631179930188249,0.9203774041480902,0.009290154488222261,0.6096497502507053,1.7780456019620219,True
vector_thrust,accel_climb,1.5368792511224574,2226.4070231701808,1832.1854638444613,42.58696961640675,0.6278508406934568,0.9196397110457847,0.009208484538860095,0.6096697176079624,2.2592082434449248,True
vector_thrust,accel_climb,1.681202937395321,2219.031187594091,1833.743478398428,40.16962016890283,0.6109115079383273,0.9170168028578054,0.008812633387207839,0.6082114434037812,2.7932584849400786,True
vector_thrust,accel_climb,2.018264643045975,2205.2482490669727,1835.2126230384595,35.94224179908328,0.572646779822283,0.9113832960922255,0.008040932902725097,0.6049377553255355,3.274421126422981,True
vector_thrust,accel_climb,2.4535698729715616,2192.729213884319,1836.2656306339943,32.19760746472155,0.5290706796209991,0.904952807232061,0.007321587373710218,0.6018511357409523,3.607396005675404,True
vector_thrust,accel_climb,2.666047349842233,2188.040174190565,1836.648643561042,30.80947113947022,0.5100159827356533,0.9021287585008366,0.007048359068388218,0.6006880325302248,3.726233364192501,True
vector_thrust,cruise_0,1.5663589334881083,2181.0098075671413,1413.8972182392208,38.4108056529058,0.5766347933125677,0.9146206780889163,0.00884407750454316,0.5987579687476653,3.726233364192501,False
vector_thrust,cruise_0,1.5588121352307798,2264.9542266149083,2156.679389483958,49.65690763744082,0.6585502917580712,0.9256319671617332,0.010601691727337527,0.6218034358805299,4.800300435379469,False
vector_thrust,cruise_0,1.2013284137604945,2244.021306147404,1542.7277177562414,46.770185569702306,0.6459368470230318,0.9234225502005889,0.010172542228088454,0.6160566699120356,7.809769492923618,False
vector_thrust,cruise_0,1.8269576425245504,2224.1497712693135,712.0085605834562,26.917019001538545,0.3653805883970319,0.8927989463273734,0.005959547204958624,0.6106012887311613,12.158578281262471,False
vector_thrust,cruise_0,2.6065894995984795,2206.6457665129205,3896.112997332498,51.98197152813362,0.6820616049588114,0.9264966210475788,0.011692351553513253,0.6057958713980873,16.985391885225823,False
vector_thrust,cruise_0,2.255130488254272,2245.495389272183,2965.7659739769597,48.191657604498,0.6507511195984709,0.924478234973391,0.010467956029569108,0.6164613535656787,21.334200673564677,False
vector_thrust,cruise_0,2.150510711863867,2252.8707897778163,2680.446918403663,46.489821499815534,0.6382442961355121,0.9232782526316019,0.010032280604638486,0.6184861403456976,24.343669731108825,False
vector_thrust,cruise_0,2.101591601421764,2252.211497521443,2548.534724829019,45.74586037202681,0.6323842768896712,0.9226788953397398,0.00987751773403949,0.6183051432264424,25.417736802295796,False
vector_thrust,cruise_1,1.0000098421155657,1676.0760248203994,-4669.475092585512,-103.0492858121076,1.3168840738442253,-inf,-0.04017648323615324,0.4601372596336799,25.417736802295796,False
