segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8708225932787141,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.33901182273458,
departure_terminal_procedures,,,91.44,91.44,,,43.81201298773895,55.366738404794305
accel_climb,2.54,,91.44,457.20000000000005,,,37.53706998845344,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.30400491813472,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.13110124164417,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.1137367620556,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.09746243819314,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.17401410459781,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.17209811365431,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.17014716228025,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.168156784245554,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.24551050697817,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.23228034836914,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.215936464609655,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.16142017256305,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.16040005806637,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.15936672876228,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.1583198437278,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.1572590487459,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.15618397560705,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.15509424136434,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.15398944753837,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.152869179267995,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.15173300440208,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.150580472527835,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.149411113929766,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.148224438473584,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.14701993440845,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.14579706708001,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.14455527754666,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.14329398108954,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.14201256560699,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.14071038988185,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.139386781710066,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.1380410358765,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.13667241196296,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.135280131971655,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.13386337774475,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.132421288159115,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.130952956071965,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.12945742499068,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.12793368543627,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.12638067096613,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.12479725381701,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.12318224012384,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.89966367693425,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.306449957142696,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.94484883421041,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.56988120629319,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.60449873295948,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.15333382527956,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.7257409970804,5.0
