eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8945452277213566,1946.0959284514245,4.67370828851598e-12,113.90980145484153,0.12310174264417667,0.9239564860725314,0.03152006469501211,0.5315044978394964,0.0,True
vector_thrust,hover_climb,0.8945158231244662,1946.1639304624607,4.6737071813592525e-12,113.9094817501277,0.1230977576073075,0.9239582612559746,0.031520056972734634,0.531527594049944,0.005506000598101967,True
vector_thrust,hover_climb,0.8944395136204186,1946.3544874959061,4.67370407914556e-12,113.9085859177672,0.12308659207896055,0.9239632350617163,0.03152003530133785,0.5315923158492383,0.020933471447287876,True
vector_thrust,hover_climb,0.8943450472277806,1946.629901541236,4.673699596358661e-12,113.90729129165564,0.12307045819458308,0.9239704220367871,0.03152000389372243,0.5316858615039696,0.04322681274036312,True
vector_thrust,hover_climb,0.8942620181143741,1946.935658875047,4.673694620842129e-12,113.90585421276337,0.1230525520025485,0.9239783984473399,0.031519968907912144,0.5317897169571777,0.0679705548243457,True
vector_thrust,hover_climb,0.8942068234838431,1947.211200527122,4.67369013806659e-12,113.9045593120102,0.1230364200437893,0.9239855844674337,0.03151993727320032,0.5318833123710985,0.09026389611742094,True
vector_thrust,hover_climb,0.8941794901068076,1947.4019166885969,4.673687035891859e-12,113.90366313653827,0.12302525691635383,0.9239905570826045,0.03151991531827954,0.5319480962204597,0.10569136696660686,True
vector_thrust,hover_climb,0.8941718837357174,1947.4699895178537,4.673685928750417e-12,113.90334328001114,0.12302127294801546,0.9239923317359892,0.03151990747008084,0.5319712200456723,0.11119736756470884,True
vector_thrust,second_climb,0.972161775569411,2179.974089839649,1885.2461971952034,56.677150289682764,0.7203483535107975,0.9283440365140012,0.012516858781038994,0.5954820780201402,0.11119736756470884,True
vector_thrust,second_climb,0.97234879977155,2180.016255924375,1885.3528864178256,56.67362325519725,0.7204121565900817,0.9283430636784283,0.012520131719754706,0.5955189481760713,0.135955150589104,True
