eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.880673344561071,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.880673344561071,0.0,0.0,0.17293010017104796,True
multicopter,hover_climb,282.3826486059498,4.880673344561071,0.0,0.0,0.657469473496818,True
multicopter,hover_climb,583.1092995327641,4.880673344561071,0.0,0.0,1.3576491546047036,True
multicopter,hover_climb,916.8907004672358,4.880673344561071,0.0,0.0,2.13478997051103,True
multicopter,hover_climb,1217.61735139405,4.880673344561071,0.0,0.0,2.834969651618915,True
multicopter,hover_climb,1425.7266509268143,4.880673344561071,0.0,0.0,3.3195090249446855,True
multicopter,hover_climb,1500.0,4.880673344561071,0.0,0.0,3.4924391251157334,True
multicopter,hover_descent,1500.0,3.327018247786591,0.0,0.0,3.4924391251157334,True
multicopter,hover_descent,1425.7266509268143,3.327018247786591,0.0,0.0,3.7461243373740727,True
multicopter,hover_descent,1217.6173513940503,3.327018247786591,0.0,0.0,4.456934506616374,True
multicopter,hover_descent,916.890700467236,3.327018247786591,0.0,0.0,5.484084961309561,True
multicopter,hover_descent,583.1092995327642,3.327018247786591,0.0,0.0,6.6241359567280105,True
multicopter,hover_descent,282.38264860594995,3.327018247786591,0.0,0.0,7.651286411421197,True
multicopter,hover_descent,74.27334907318571,3.327018247786591,0.0,0.0,8.362096580663499,True
multicopter,hover_descent,-0.0,3.327018247786591,0.0,0.0,8.615781792921839,True
