eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.612800361269112,3.6128003615651556,0.005461704075131614,0.0,True
multicopter,hover_climb,3.612800361269112,3.608875544844911,0.0054630991763064875,0.2030085242905572,True
multicopter,hover_climb,3.612800361269112,3.5978906447446093,0.005467013811547359,0.7718257691903225,True
multicopter,hover_climb,3.612800361269112,3.5820487434375963,0.005472685380606569,1.5937905032611952,True
multicopter,hover_climb,3.612800361269112,3.564509473737141,0.0054790008704435735,2.5061025301845232,True
multicopter,hover_climb,3.612800361269112,3.548746688822821,0.005484709519962268,3.3280672642553952,True
multicopter,hover_climb,3.612800361269112,3.5378604452340277,0.005488670394460234,3.8968845091551607,True
multicopter,hover_climb,3.612800361269112,3.533979534786057,0.0054900860742833,4.099893033445719,True
multicopter,hover_descent,2.7691327067204523,2.7087182617583476,0.004208031275126399,4.099893033445719,True
multicopter,hover_descent,2.7691327067204523,2.711692895000898,0.004206946187408206,4.364751871058544,True
multicopter,hover_descent,2.7691327067204523,2.7200369633580164,0.004203910263464797,5.106869842827323,True
multicopter,hover_descent,2.7691327067204523,2.7321187943175085,0.004199534708074887,6.179261382963613,True
multicopter,hover_descent,2.7691327067204523,2.745562262132724,0.004194694022811983,7.369526194924281,True
multicopter,hover_descent,2.7691327067204523,2.757704734082233,0.0041903468887857995,8.441917735060569,True
multicopter,hover_descent,2.7691327067204523,2.766124420504407,0.004187346406224795,9.18403570682935,True
multicopter,hover_descent,2.7691327067204523,2.7691327069473632,0.004186277091591763,9.448894544442176,True
