eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15705701143234657,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5971209784373703,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2330318353193515,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9388396379379593,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.57475049481994,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.014814461824964,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.171871473257311,True
multicopter,hover_descent,0.0,0.0,90.0,,3.171871473257311,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4207023590940406,True
multicopter,hover_descent,0.0,0.0,90.0,,4.117911007953721,True
multicopter,hover_descent,0.0,0.0,90.0,,5.125406696226752,True
multicopter,hover_descent,0.0,0.0,90.0,,6.2436425467269165,True
multicopter,hover_descent,0.0,0.0,90.0,,7.251138234999947,True
multicopter,hover_descent,0.0,0.0,90.0,,7.948346883859627,True
multicopter,hover_descent,0.0,0.0,90.0,,8.197177769696358,True
