eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.785686988818222,3.785686989128432,0.005723067976758615,0.0,True
lift_and_cruse,hover_climb,3.785686988818222,3.7855498626632653,0.005723116687624507,0.00645791435005908,True
lift_and_cruse,hover_climb,3.785686988818222,3.785165657042718,0.005723253179001482,0.024552588262085194,True
lift_and_cruse,hover_climb,3.785686988818222,3.7846105008015125,0.005723450431848733,0.05070014965118933,True
lift_and_cruse,hover_climb,3.785686988818222,3.7839943750227394,0.0057236693896531585,0.07972175330546354,True
lift_and_cruse,hover_climb,3.785686988818222,3.783439310972614,0.005723866685140032,0.10586931469456766,True
lift_and_cruse,hover_climb,3.785686988818222,3.7830552203124648,0.0057240032296877455,0.12396398860659379,True
lift_and_cruse,hover_climb,3.785686988818222,3.782918145009487,0.005724051964216843,0.13042190295665287,True
lift_and_cruse,dep_transition,56.09990944749708,56.058878087164565,0.0848244447609696,0.13042190295665287,True
lift_and_cruse,dep_transition,56.14811542903964,56.106642204161126,0.08489747795754787,0.13124854626977167,True
lift_and_cruse,dep_transition,56.28318558781527,56.24047057562464,0.08510211375310103,0.13356474936284993,True
lift_and_cruse,dep_transition,56.478367622351655,56.433848514319365,0.08539782449840141,0.13691175980693682,True
lift_and_cruse,dep_transition,56.6950033369583,56.64846846241043,0.08572604344341174,0.1406266611351915,True
lift_and_cruse,dep_transition,56.89018537149468,56.84182230733304,0.08602176280086875,0.14397367157927837,True
lift_and_cruse,dep_transition,57.02525553027031,56.97562063435413,0.08622640933560556,0.14628987467235666,True
lift_and_cruse,dep_transition,57.073461511812866,57.02337138031591,0.08629944731157016,0.14711651798547543,True
lift_and_cruse,second_climb,73.95953524225264,73.89462516412513,0.1118324847618702,0.14711651798547543,True
lift_and_cruse,second_climb,73.95953524225264,73.88177255428846,0.11183705568321048,0.1708839896888948,True
