segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.312112264151341,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.14350951876078,
second_climb,2.54,,18.288,91.44,,,38.893976909153096,
departure_terminal_procedures,,,91.44,91.44,,,38.17191738188819,47.409989111392626
accel_climb,2.54,,91.44,457.20000000000005,,,45.96125553618947,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.2654413458708,
arrival_terminal_procedure,,,91.44,91.44,,,39.460962521904,56.58568510729865
second_descent,,2.54,91.44,18.288,,,35.40899211738136,
app_transition,,,18.288,15.24,,0.10471975511965978,25.807404528542644,
hover_descent,,1.179854144082622,15.24,0.0,,,,
