eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.627327299739522,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.627327299739522,0.0,0.0,0.14998511467711811,True
multicopter,hover_climb,282.3826486059498,5.627327299739522,0.0,0.0,0.5702340672999515,True
multicopter,hover_climb,583.1092995327641,5.627327299739522,0.0,0.0,1.1775113987863766,True
multicopter,hover_climb,916.8907004672358,5.627327299739522,0.0,0.0,1.851538385867796,True
multicopter,hover_climb,1217.61735139405,5.627327299739522,0.0,0.0,2.4588157173542213,True
multicopter,hover_climb,1425.7266509268143,5.627327299739522,0.0,0.0,2.879064669977055,True
multicopter,hover_climb,1500.0,5.627327299739522,0.0,0.0,3.029049784654173,True
multicopter,hover_descent,1500.0,3.3194008618684743,0.0,0.0,3.029049784654173,True
multicopter,hover_descent,1425.7266509268143,3.3194008618684743,0.0,0.0,3.283317155634494,True
multicopter,hover_descent,1217.6173513940503,3.3194008618684743,0.0,0.0,3.995758497368145,True
multicopter,hover_descent,916.890700467236,3.3194008618684743,0.0,0.0,5.025266064605119,True
multicopter,hover_descent,583.1092995327642,3.3194008618684743,0.0,0.0,6.1679332575724075,True
multicopter,hover_descent,282.38264860594995,3.3194008618684743,0.0,0.0,7.197440824809381,True
multicopter,hover_descent,74.27334907318571,3.3194008618684743,0.0,0.0,7.9098821665430314,True
multicopter,hover_descent,-0.0,3.3194008618684743,0.0,0.0,8.164149537523354,True
