eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21111286888342826,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8026379827219249,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6574165381403365,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.606149159067023,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4609277144854347,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.052452828323932,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.26356569720736,True
multicopter,hover_descent,0.0,0.0,90.0,,4.26356569720736,True
multicopter,hover_descent,0.0,0.0,90.0,,4.513149714288393,True
multicopter,hover_descent,0.0,0.0,90.0,,5.212468590001499,True
multicopter,hover_descent,0.0,0.0,90.0,,6.223013644428526,True
multicopter,hover_descent,0.0,0.0,90.0,,7.344634036018433,True
multicopter,hover_descent,0.0,0.0,90.0,,8.355179090445459,True
multicopter,hover_descent,0.0,0.0,90.0,,9.054497966158568,True
multicopter,hover_descent,0.0,0.0,90.0,,9.3040819832396,True
