eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.753747117967876,497.4295365447741,500.0,292.0981199120302,3.4387248337847707,3.4387248337847707,202.51249039322624,0.0,True
multicopter,hover_climb,0.9953067913339685,42.05521653523811,60.90421037110546,497.2574422133359,499.81774388796754,292.50203417351975,3.4585201394326544,3.4434799140369896,203.01403457035153,0.19328984339868796,True
multicopter,hover_climb,0.9820782386134054,41.496263603383326,61.44914948572655,495.7950907537184,498.3313326051592,294.2177861863573,3.5152980373811227,3.4636786029465156,204.83049828575517,0.7348759495652795,True
multicopter,hover_climb,0.9627571012394204,40.67987751715861,62.24220249003986,493.72376325144427,496.22348080155496,296.69735431190577,3.600958096686348,3.4928693163032216,207.47400830013288,1.5174905480557785,True
multicopter,hover_climb,0.9410261309240843,39.76166750383455,63.12998518733743,491.4833939871026,493.9404099599216,299.4485919011864,3.7014043804390413,3.525258258158618,210.43328395779145,2.386127219500969,True
multicopter,hover_climb,0.9211874999325108,38.923415490106095,63.93648044161576,489.5183653188172,491.93524616267234,301.9254003885871,3.797149520036831,3.554416483677902,213.12160147205253,3.1687418179914677,True
multicopter,hover_climb,0.9073136759632495,38.33719757591195,64.49818420796764,488.1884796093839,490.57681489476664,303.6377375425325,3.866543587318953,3.5745749711644272,214.99394735989213,3.7103279241580593,True
multicopter,hover_climb,0.9023333061423452,38.1267594144653,64.69935310846259,487.71981542830844,490.0978317689714,304.24845538860905,3.891964666952049,3.58176464641592,215.66451036154194,3.9036177675567476,True
multicopter,hover_descent,0.9023333061423452,38.1267594144653,55.041556822465566,488.00757655163807,490.0978317689714,267.82395294861965,3.428041622948636,3.428041622948636,183.4718560748852,3.9036177675567476,True
multicopter,hover_descent,0.8963108581983579,37.8722897830292,54.973340629531826,487.45063801914483,489.5246752121948,267.8017257949661,3.44685052974748,3.427757124093903,183.2444687651061,4.178397646935454,True
multicopter,hover_descent,0.8794786178803053,37.16106836113967,54.7790685569441,485.9284787463249,487.95744181368235,267.7209708252414,3.5007939711884277,3.4267234921336978,182.59689518981367,4.948313760006553,True
multicopter,hover_descent,0.8552676292006114,36.13806883946246,54.490489518104816,483.82593516762006,485.7909652150372,267.55731897918344,3.5821274966603935,3.424628812648227,181.6349650603494,6.060874778174846,True
multicopter,hover_descent,0.8285550373745445,35.00936777638921,54.15996094493013,481.621036930546,483.51721043487487,267.3130481451823,3.6774039524236724,3.421502241716056,180.5332031497671,7.295724347126645,True
multicopter,hover_descent,0.8046354286855512,33.99868008530498,53.85358042994588,479.7450238676081,481.5814412473854,267.0389553911415,3.7681054001586567,3.417993961896212,179.51193476648626,8.408285365294937,True
multicopter,hover_descent,0.7881662208356877,33.30279806347976,53.637109413197635,478.5054394724537,480.3019363378753,266.8205310832454,3.83376421533396,3.415198216367524,178.7903647106588,9.178201478366038,True
multicopter,hover_descent,0.782305226134227,33.05515040003777,53.55901353249182,478.07429273993716,479.85684559086405,266.7370528999896,3.8577990530804547,3.4141297283414964,178.53004510830604,9.452981357744743,True
