eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.35190337440653,395.2603272479737,400.0,538.5991763666267,7.557484478068748,7.557484478068748,831.7595168720327,0.0,True
vector_thrust,hover_climb,0.9994911349370207,28.154679857380867,166.36125281606692,395.2629433496771,400.0,538.6117596579343,7.561558878437507,7.557661043561072,831.8062640803347,0.005091940959400529,True
vector_thrust,hover_climb,0.9980651605537203,28.114511564893533,166.38745069545206,395.27027991227715,400.0,538.6470120191515,7.572998546436886,7.558155695585071,831.9372534772602,0.01935924248203516,True
vector_thrust,hover_climb,0.9960040896014665,28.056453228210327,166.4603963080194,395.1975693023664,399.9176660954933,538.8115103483068,7.589590796447601,7.560463893636257,832.301981540097,0.039976090524375806,True
vector_thrust,hover_climb,0.9937150927756039,27.99197444438321,166.59117170362222,394.9988174082786,399.70960986051557,539.1552376343574,7.6080978742027865,7.5652869861009355,832.9558585181111,0.06285906548258889,True
vector_thrust,hover_climb,0.9916512760482508,27.933838761922562,166.7088554704937,394.820384846489,399.52275432690715,539.4643660254153,7.624857092518794,7.569624595810833,833.5442773524685,0.08347591352492953,True
vector_thrust,hover_climb,0.9902222588332518,27.89358475586625,166.79021604901146,394.69726042436247,399.3937792498406,539.6779761060461,7.6365021041486365,7.572621917269095,833.9510802450574,0.09774321504756417,True
vector_thrust,hover_climb,0.9897120858011672,27.879213684539923,166.8192376780621,394.6533878554277,399.3478143336292,539.754150745215,7.6406675816238545,7.573690780123705,834.0961883903105,0.1028351560069647,True
vector_thrust,second_climb,0.9897120858011672,27.879213684539923,57.83246142662,397.0217728384468,399.3478143336292,267.4911260738381,3.8092825104059327,3.8092825104059327,289.1623071331,0.1028351560069647,True
vector_thrust,second_climb,0.9888557299063714,27.855090983278068,57.84519541948951,396.9465553244459,399.27075452441443,267.5441581935306,3.8126147947552886,3.8100377292014107,289.2259770974475,0.12759293903135988,True
vector_thrust,second_climb,0.9864553125281601,27.78747359234254,57.88084929832975,396.7363623961817,399.05538524809987,267.6925372001212,3.821987022190003,3.8121507621195976,289.40424649164873,0.1969627055422812,True
vector_thrust,second_climb,0.9829841008259055,27.689692981011422,57.93230353519193,396.43408500404354,398.74559132522313,267.9063969892985,3.835623147935068,3.815196292513632,289.6615176759596,0.29720492251788594,True
vector_thrust,second_climb,0.9791278652165067,27.581066625817098,57.990006898120015,396.10054411475477,398.4037124684541,268.149230539278,3.8509771054734983,3.8186544318861553,289.9500344906001,0.408465389496043,True
vector_thrust,second_climb,0.975650331184363,27.483107920686287,58.042753591559745,395.8017761225877,398.0974545095871,268.37492980078883,3.8650386334936204,3.821868565611277,290.2137679577987,0.5087076064716477,True
vector_thrust,second_climb,0.9732420227882612,27.415268247556657,58.07920646198211,395.5960224227895,397.8864938964067,268.53067851161825,3.8748359986284853,3.8240865488725873,290.39603230991054,0.578077372982569,True
vector_thrust,second_climb,0.9723821558652708,27.39104664409214,58.09220666139829,395.5227876226843,397.8113962008955,268.5861776269967,3.878345908876173,3.824876899613029,290.4610333069915,0.6028351560069642,True
vector_thrust,departure_terminal_procedures,0.9723821558652708,27.39104664409214,37.72650834501516,396.2090783077752,397.8113962008955,188.08587030242708,2.720645555591195,2.720645555591195,188.63254172507584,0.6028351560069642,True
vector_thrust,departure_terminal_procedures,0.9714938866455863,27.366024975932014,37.7337469731516,396.13301132668744,397.7339415652213,188.1219728709906,2.7231329239684325,2.7211677760671393,188.66873486575798,0.6423104339334154,True
vector_thrust,departure_terminal_procedures,0.9690041375171655,27.295891197666638,37.75398671279739,395.9204773447673,397.5175106943702,188.22291832290853,2.7301291293248364,2.722627943142295,188.76993356398697,0.7529177047869224,True
vector_thrust,departure_terminal_procedures,0.9654040769427141,27.194481040639836,37.78312329282146,395.6149193456009,397.20629939142833,188.3682366565209,2.7403091326058724,2.724729960044749,188.9156164641073,0.9127498420657926,True
vector_thrust,departure_terminal_procedures,0.9614051853045164,27.08183620576103,37.8153089274519,395.2779334130031,396.86300951103533,188.52876211261727,2.751706306418557,2.727051946635159,189.0765446372595,1.0901501307694206,True
vector_thrust,departure_terminal_procedures,0.9577995064618569,26.980267787657944,37.84416854779212,394.9762589672835,396.55563042905067,188.67269910908163,2.7620643890515626,2.729133982617374,189.2208427389606,1.2499822680482908,True
vector_thrust,departure_terminal_procedures,0.9553027514723259,26.909936661192283,37.864062935811695,394.7685676322277,396.3439781921529,188.77192211828483,2.769282672124877,2.7305692347102988,189.32031467905847,1.360589538901798,True
vector_thrust,departure_terminal_procedures,0.954411364352935,26.88482716487141,37.87114787138676,394.69465580855774,396.26865022460856,188.80725814473536,2.771868880190001,2.731080367222062,189.3557393569338,1.400064816828249,True
vector_thrust,accel_climb,0.954411364352935,26.88482716487141,69.61491467595124,393.81238375476784,396.26865022460856,294.69064028558614,4.316666155575064,4.316666155575064,348.0745733797562,1.400064816828249,True
vector_thrust,accel_climb,0.949463694301439,26.745456177505325,69.67343529960435,393.40942966312736,395.85278770090315,294.91718986339885,4.338052889880976,4.319984682740216,348.3671764980217,1.518902175345346,True
vector_thrust,accel_climb,0.9355803229305704,26.354375293818883,69.83544764716765,392.29907261475495,394.70603806043357,295.5422817700315,4.399306064523737,4.3291411088651515,349.17723823583833,1.8518770545977683,True
vector_thrust,accel_climb,0.9154656012919398,25.78776341667436,70.06450269916131,390.74256462777106,393.0965361595285,296.42050679158433,4.491436777999734,4.342005461203735,350.32251349580656,2.3330396960806707,True
vector_thrust,accel_climb,0.8930694551348232,25.156886060135864,70.31179959909662,389.0801862162386,391.3751316757853,297.3608477000918,4.599027626869391,4.3557796949918295,351.5589979954831,2.867089937575825,True
vector_thrust,accel_climb,0.8728284290375156,24.586716310915932,70.5353440843646,387.6394048187693,389.8817215663326,298.2307028891628,4.701968766577906,4.368521444954689,352.67672042182295,3.348252579058728,True
vector_thrust,accel_climb,0.8587862070139298,24.19116076095577,70.68956103128374,386.6733003227288,388.87959478627846,298.8381422151316,4.776650936863623,4.377419293822348,353.44780515641867,3.68122745831115,True
vector_thrust,accel_climb,0.8537677212633737,24.04979496516546,70.74390377546824,386.3345705655535,388.5280731376312,299.0513396574407,4.803944110581982,4.3805422372004585,353.71951887734116,3.800064816828247,True
vector_thrust,cruise_0,0.8537677212633737,24.04979496516546,54.81245898341226,386.8237845247689,388.5280731376312,232.65353109275213,3.7420659723171243,3.7420659723171243,274.0622949170613,3.800064816828247,True
vector_thrust,cruise_0,0.8106574549776422,22.83542126697584,55.211708553093736,384.02504485192577,385.648047031848,234.34854224441503,3.9410575523975564,3.7693290167400653,276.05854276546864,5.060097892739305,True
vector_thrust,cruise_0,0.6953400765024041,19.587044408518427,56.14339092005405,377.6488599622717,379.08052961824455,238.30399294770385,4.5946304804423965,3.832949617779015,280.71695460027024,8.590632116496742,True
vector_thrust,cruise_0,0.5215052371490055,14.690288370394523,57.22109683710993,370.5324645886938,371.785300614884,242.87938562978314,6.126135517976523,3.9065415430129886,286.10548418554964,13.692401885924653,True
vector_thrust,cruise_0,0.32879255247174366,9.261762041457569,58.07439922555452,365.0853208584999,366.2946556002512,246.50207465489453,9.716756769914296,3.964809909994066,290.3719961277726,19.354939129087715,True
vector_thrust,cruise_0,0.15060141730836527,4.242293445306064,58.76426698108747,360.79717036530127,362.0091467243107,249.43090408848968,21.213517065011338,4.011918040744112,293.8213349054373,24.456708898515622,True
vector_thrust,cruise_0,0.022224330053969357,0.626037466308996,67.84604264180237,312.4800163832406,313.7662257569075,287.9875156917736,143.7459392839553,4.632073615477149,339.2302132090119,27.98724312227306,True
