segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.16689082522389,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.75284412547253,
departure_terminal_procedures,,,91.44,91.44,,,39.83962206094695,52.97092540750912
accel_climb,2.54,,91.44,457.20000000000005,,,36.609247902550386,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.61031832269865,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.59794265032997,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.99394076212963,190.63115072729488
decel_descend,,2.54,457.20000000000005,91.44,,,36.1199028961558,
arrival_terminal_procedure,,,91.44,91.44,,,43.41285296526539,59.95629672488296
second_descent,,2.54,91.44,15.24,,,37.696308921881254,
hover_descent,,1.4137291684319848,15.24,0.0,,,,
