eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.347281136037767,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.347281136037767,0.0,0.0,0.005261336299731249,True
lift_and_cruse,hover_climb,9.412754953531659,5.347281136037767,0.0,0.0,0.02000327301870803,True
lift_and_cruse,hover_climb,19.436976651092134,5.347281136037767,0.0,0.0,0.041305988791748016,True
lift_and_cruse,hover_climb,30.563023348907855,5.347281136037767,0.0,0.0,0.06495021949933692,True
lift_and_cruse,hover_climb,40.587245046468325,5.347281136037767,0.0,0.0,0.08625293527237689,True
lift_and_cruse,hover_climb,47.52422169756047,5.347281136037767,0.0,0.0,0.10099487199135368,True
lift_and_cruse,hover_climb,49.99999999999999,5.347281136037767,0.0,0.0,0.10625620829108494,True
lift_and_cruse,dep_transition,49.99999999999999,60.98349217298186,5.0,0.0,0.10625620829108494,True
lift_and_cruse,dep_transition,50.4951556604879,61.042158466363446,5.09903113209758,0.0007682559230599508,0.10713041428419497,True
lift_and_cruse,dep_transition,51.88255099070633,61.20653776760909,5.376510198141267,0.002924795841965809,0.10957988504515669,True
lift_and_cruse,dep_transition,53.887395330218425,61.44407274012727,5.777479066043686,0.006051331672316831,0.11311947284897421,True
lift_and_cruse,dep_transition,56.11260466978156,61.707716669435484,6.222520933956314,0.009535704655984266,0.11704811892090582,True
lift_and_cruse,dep_transition,58.117449009293665,61.94525164195366,6.623489801858734,0.012687791990522501,0.12058770672472334,True
lift_and_cruse,dep_transition,59.50484433951209,62.10963094319931,6.900968867902419,0.014876194113994105,0.12303717748568506,True
lift_and_cruse,dep_transition,59.99999999999999,62.16829723658088,7.0,0.01565863005208981,0.12391138347879509,True
lift_and_cruse,second_climb,59.99999999999999,81.8054513013352,14.91174015030392,0.01565863005208981,0.12391138347879509,True
lift_and_cruse,second_climb,71.8837358517097,81.8054513013352,14.915518696322238,0.04374992908517518,0.14767885518221446,True
lift_and_cruse,second_climb,105.18122377695195,81.8054513013352,14.926114858025059,0.12245999989375488,0.21427383103269892,True
lift_and_cruse,second_climb,153.29748792524222,81.8054513013352,14.941450002860968,0.2361993476385203,0.3105063593292794,True
lift_and_cruse,second_climb,206.70251207475772,81.8054513013352,14.958502994076428,0.36244049957706204,0.41731640762831024,True
lift_and_cruse,second_climb,254.818776223048,81.8054513013352,14.973896366961469,0.47617984732182733,0.5135489359248907,True
lift_and_cruse,second_climb,288.11626414829027,81.8054513013352,14.984565138236173,0.5548899181304068,0.5801439117753752,True
lift_and_cruse,second_climb,299.99999999999994,81.8054513013352,14.988375998690133,0.5829812171634923,0.6039113834787945,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.81143063378927,8.471236104497665,0.5829812171634923,0.6039113834787945,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.81143063378927,8.471236104569345,0.6430566598854154,0.6481279044389197,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.81143063378927,8.471236104482987,0.8113843098431537,0.7720198430631001,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.81143063378927,8.471236104469776,1.054624811559427,0.9510488814719024,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.81143063378927,8.47123610447183,1.3246014005203428,1.1497561229613968,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.81143063378927,8.471236104484658,1.5678419022366161,1.328785161370199,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.81143063378927,8.471236104496683,1.7361695521943539,1.4526770999943794,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.81143063378927,8.471236104499896,1.796244994916277,1.4968936209545047,True
lift_and_cruse,accel_climb,299.99999999999994,94.3624817765135,11.725393488325935,1.796244994916277,1.4968936209545047,True
lift_and_cruse,accel_climb,359.4186792585485,95.13678234294771,11.577536867432473,1.9590264406864826,1.6157309794716015,True
lift_and_cruse,accel_climb,525.9061188847598,97.30632431889478,11.180143636613632,2.4222407604486924,1.9487058587240238,True
lift_and_cruse,accel_climb,766.4874396262113,100.44140330833221,10.646585366558167,3.1101192586697217,2.429868500206927,True
lift_and_cruse,accel_climb,1033.5125603737886,103.92107846818132,10.104782598159039,3.8992290407711616,2.9639187417020807,True
lift_and_cruse,accel_climb,1274.09388111524,107.05615745761872,9.656910727680565,4.6332749559518325,3.4450813831849834,True
lift_and_cruse,accel_climb,1440.5813207414515,109.2256994335658,9.367090748174018,5.154059303843758,3.7780562624374054,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267365117385364,5.342461894410968,3.8968936209545024,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566319,5.342461894410968,3.8968936209545024,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,5.349012279768393,3.901019918125235,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.367366051685431,3.912581545877055,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566792,5.393888020539667,3.929288582039656,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567484,5.42332518512892,3.947831993202682,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.449847153983157,3.9645390293652834,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566809,5.468200925900193,3.976100657117103,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.47475131125762,3.980226954287836,True
lift_and_cruse,cruise_1,1500.0,109.88683174128836,6.369915462547433,5.47475131125762,3.980226954287836,True
lift_and_cruse,cruise_1,1500.0,109.88683174128836,6.3699154625424805,5.48131824760228,3.9843532514585682,True
lift_and_cruse,cruise_1,1500.0,109.88683174128836,6.369915462542485,5.499718394355012,3.9959148792103885,True
lift_and_cruse,cruise_1,1500.0,109.88683174128836,6.369915462542481,5.526307376788447,4.012621915372989,True
lift_and_cruse,cruise_1,1500.0,109.88683174128836,6.369915462542481,5.555818920839172,4.031165326536016,True
lift_and_cruse,cruise_1,1500.0,109.88683174128836,6.369915462540117,5.582407903272608,4.047872362698617,True
lift_and_cruse,cruise_1,1500.0,109.88683174128836,6.369915462542485,5.600808050025339,4.059433990450437,True
lift_and_cruse,cruise_1,1500.0,109.88683174128836,6.369915462540693,5.60737498637,4.063560287621169,True
lift_and_cruse,cruise_2,1500.0,106.58724356034143,6.775529213806739,5.60737498637,4.063560287621169,True
lift_and_cruse,cruise_2,1500.0,106.58724356034143,6.77552921363943,5.613744736343877,4.067686584791902,True
lift_and_cruse,cruise_2,1500.0,106.58724356034143,6.775529213639486,5.631592379163327,4.079248212543722,True
lift_and_cruse,cruise_2,1500.0,106.58724356034143,6.7755292136395635,5.657382970280982,4.095955248706323,True
lift_and_cruse,cruise_2,1500.0,106.58724356034143,6.775529213639648,5.686008366825148,4.114498659869349,True
lift_and_cruse,cruise_2,1500.0,106.58724356034143,6.775529213639734,5.711798957942803,4.13120569603195,True
lift_and_cruse,cruise_2,1500.0,106.58724356034143,6.7755292136397784,5.729646600762253,4.14276732378377,True
lift_and_cruse,cruise_2,1500.0,106.58724356034143,6.775529213639803,5.736016350736131,4.146893620954502,True
lift_and_cruse,cruise_3,1500.0,106.58477302757272,6.775847254629644,5.736016350736131,4.146893620954502,True
lift_and_cruse,cruise_3,1500.0,106.58477302757272,6.775847254630228,5.742385953068738,4.151019918125235,True
lift_and_cruse,cruise_3,1500.0,106.58477302757272,6.775847254630246,5.760233182206541,4.162581545877055,True
lift_and_cruse,cruise_3,1500.0,106.58477302757272,6.775847254630277,5.786023175536896,4.179288582039656,True
lift_and_cruse,cruise_3,1500.0,106.58477302757272,6.775847254630304,5.814647908587217,4.197831993202682,True
lift_and_cruse,cruise_3,1500.0,106.58477302757272,6.775847254630337,5.840437901917572,4.214539029365283,True
lift_and_cruse,cruise_3,1500.0,106.58477302757272,6.775847254630354,5.858285131055375,4.226100657117104,True
