segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.018719288515383,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.512141244172454,
second_climb,2.54,,18.288,91.44,,,37.324828677709974,
departure_terminal_procedures,,,91.44,91.44,,,45.31129473627573,50.30385584458665
accel_climb,2.54,,91.44,457.20000000000005,,,44.401084376166985,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.382799646016906,285.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.65399267123829,15.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.26447724471227,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,59.04977773999037,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.30393520600743,113.78314885624513
decel_descend,,2.54,457.20000000000005,91.44,,,37.37981984164784,
arrival_terminal_procedure,,,91.44,91.44,,,41.70574921432698,48.72087358225556
second_descent,,2.54,91.44,18.288,,,35.61825572621176,
app_transition,,,18.288,15.24,,0.10471975511965978,29.504719648902327,
hover_descent,,1.3286412377710166,15.24,0.0,,,,
