eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.583341946172697,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.583341946172697,0.0,0.0,0.15116669165421087,True
multicopter,hover_climb,282.3826486059498,5.583341946172697,0.0,0.0,0.5747263493969187,True
multicopter,hover_climb,583.1092995327641,5.583341946172697,0.0,0.0,1.1867877883938749,True
multicopter,hover_climb,916.8907004672358,5.583341946172697,0.0,0.0,1.8661247342107936,True
multicopter,hover_climb,1217.61735139405,5.583341946172697,0.0,0.0,2.4781861732077495,True
multicopter,hover_climb,1425.7266509268143,5.583341946172697,0.0,0.0,2.901745830950458,True
multicopter,hover_climb,1500.0,5.583341946172697,0.0,0.0,3.052912522604669,True
multicopter,hover_descent,1500.0,3.2255197306892534,0.0,0.0,3.052912522604669,True
multicopter,hover_descent,1425.7266509268143,3.2255197306892534,0.0,0.0,3.314580532986597,True
multicopter,hover_descent,1217.6173513940503,3.2255197306892534,0.0,0.0,4.047758005528694,True
multicopter,hover_descent,916.890700467236,3.2255197306892534,0.0,0.0,5.107230149962385,True
multicopter,hover_descent,583.1092995327642,3.2255197306892534,0.0,0.0,6.283155514509431,True
multicopter,hover_descent,282.38264860594995,3.2255197306892534,0.0,0.0,7.3426276589431225,True
multicopter,hover_descent,74.27334907318571,3.2255197306892534,0.0,0.0,8.07580513148522,True
multicopter,hover_descent,-0.0,3.2255197306892534,0.0,0.0,8.337473141867148,True
