eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.549078005994712,4.549078006367476,0.006877135573221947,0.0,True
lift_and_cruse,hover_climb,4.549078005994712,4.548913228088509,0.0068771941067270505,0.005374197210446684,True
lift_and_cruse,hover_climb,4.549078005994712,4.548451546670216,0.00687735812185108,0.020432363174054346,True
lift_and_cruse,hover_climb,4.549078005994712,4.5477844421118565,0.006877595151112003,0.04219204344544433,True
lift_and_cruse,hover_climb,4.549078005994712,4.547044073392144,0.006877858262176203,0.06634346648190236,True
lift_and_cruse,hover_climb,4.549078005994712,4.5463770796153735,0.00687809534267511,0.08810314675329232,True
lift_and_cruse,hover_climb,4.549078005994712,4.5459155363394625,0.006878259421691859,0.1031613127169,True
lift_and_cruse,hover_climb,4.549078005994712,4.545750819539637,0.006878317983631899,0.10853550992734669,True
lift_and_cruse,dep_transition,53.152758609642696,53.11388278947367,0.08036828010919266,0.10853550992734669,True
lift_and_cruse,dep_transition,53.2035880989732,53.16428981876001,0.08044527253285035,0.10940714154068096,True
lift_and_cruse,dep_transition,53.34600916322004,53.30552326307188,0.08066100190791536,0.11184939904980269,True
lift_and_cruse,dep_transition,53.5518135639294,53.50960131393452,0.08097274352691598,0.11537856340270762,True
lift_and_cruse,dep_transition,53.78023921551546,53.736096759606696,0.0813187556579779,0.11929564031694252,True
lift_and_cruse,dep_transition,53.98604361622482,53.940149399600365,0.08163050635512868,0.12282480466984745,True
lift_and_cruse,dep_transition,54.12846468047166,54.081351157076895,0.08184624705046181,0.12526706217896919,True
lift_and_cruse,dep_transition,54.17929416980216,54.13174408439484,0.08192324451211276,0.12613869379230344,True
lift_and_cruse,second_climb,79.34246169267003,79.27282732611498,0.1199718820453818,0.12613869379230344,True
lift_and_cruse,second_climb,79.34246169267003,79.25903927701114,0.11997678564773885,0.14990616549572283,True
lift_and_cruse,second_climb,79.34246169267003,79.22041287673845,0.11999052840979145,0.2165011413462073,True
lift_and_cruse,second_climb,79.34246169267003,79.16461395958001,0.12001039554430022,0.31273366964278776,True
lift_and_cruse,second_climb,79.34246169267003,79.1027065356309,0.12003245785201422,0.4195437179418186,True
lift_and_cruse,second_climb,79.34246169267003,79.04695212816652,0.12005234563110949,0.515776246238399,True
lift_and_cruse,second_climb,79.34246169267003,79.00838123057432,0.12006611413654998,0.5823712220888835,True
lift_and_cruse,second_climb,79.34246169267003,78.99461788248696,0.12007102919579593,0.606138693792303,True
lift_and_cruse,departure_terminal_procedures,78.67276449770876,78.32785669453878,0.11905755885805916,0.606138693792303,True
