segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1473316626183285,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.3830833240724,
second_climb,2.54,,18.288,91.44,,,40.17057370827279,
departure_terminal_procedures,,,91.44,91.44,,,39.89250678367935,53.223872824323635
accel_climb,2.54,,91.44,457.20000000000005,,,43.402636653927466,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1320.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,45.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.98874931821455,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,460.247015709685
decel_descend,,2.54,457.20000000000005,91.44,,,43.864360405312404,
arrival_terminal_procedure,,,91.44,91.44,,,38.51517581634451,53.321340373625304
second_descent,,2.54,91.44,18.288,,,38.613590604438244,
app_transition,,,18.288,15.24,,0.10471975511965978,28.755729019558157,
hover_descent,,1.4666506559064831,15.24,0.0,,,,
