segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0209911089257027,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.868356129527086,
second_climb,2.54,,18.288,91.44,,,39.64761502026219,
departure_terminal_procedures,,,91.44,91.44,,,36.70496030534433,45.34065687473384
accel_climb,2.54,,91.44,457.20000000000005,,,42.98088212221084,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,39.936174339791364,
arrival_terminal_procedure,,,91.44,91.44,,,41.554783831542295,47.35764238521158
second_descent,,2.54,91.44,18.288,,,34.88213625786199,
app_transition,,,18.288,15.24,,0.10471975511965978,25.13356075858234,
hover_descent,,1.4286092848404468,15.24,0.0,,,,
