segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3464911688757724,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.028605424246464,
second_climb,2.54,,18.288,91.44,,,37.13458341190378,
departure_terminal_procedures,,,91.44,91.44,,,38.440491592328925,55.1995382768292
accel_climb,2.54,,91.44,457.20000000000005,,,45.41598688295356,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.59399772117486,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.90296740703157,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.6581267132015,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.971967842594964,168.11377020290138
decel_descend,,2.54,457.20000000000005,91.44,,,41.82322075004564,
arrival_terminal_procedure,,,91.44,91.44,,,37.05003217117382,52.13999018452676
second_descent,,2.54,91.44,18.288,,,37.059126044986165,
app_transition,,,18.288,15.24,,0.10471975511965978,30.658039392187497,
hover_descent,,1.246453096603261,15.24,0.0,,,,
