segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3318484051151454,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.766526176909988,
second_climb,2.54,,18.288,91.44,,,37.765532824257164,
departure_terminal_procedures,,,91.44,91.44,,,41.08393349458468,56.50277918731467
accel_climb,2.54,,91.44,457.20000000000005,,,45.770231297299105,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2126.3589323196948
decel_descend,,2.54,457.20000000000005,91.44,,,37.06640876101459,
arrival_terminal_procedure,,,91.44,91.44,,,36.749500604944195,54.49888417372948
second_descent,,2.54,91.44,18.288,,,40.005309316698714,
app_transition,,,18.288,15.24,,0.10471975511965978,26.14835495892693,
hover_descent,,1.4052071837085807,15.24,0.0,,,,
