eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41671385632384045,1576.5513452319924,4.3205836622729695e-12,131.70678049481043,0.1295043181098541,0.951216277512886,0.012087261153725366,0.5841098313453937,0.0,True
multicopter,hover_climb,0.41734419735394257,1578.3454414868497,4.320552957174683e-12,131.6993202343123,0.1293635195194806,0.9512507005045,0.012085358564410724,0.584923912128097,0.2066170228610212,True
multicopter,hover_climb,0.4199441469575513,1583.3891574908391,4.320466925150845e-12,131.6784169174815,0.12896934822906467,0.9513470503912917,0.0120800096974914,0.5872135505350979,0.7855450560749676,True
multicopter,hover_climb,0.42370010116809864,1590.7214277935586,4.3203426098167566e-12,131.6482076163087,0.1284006405168998,0.9514860157465828,0.01207223395833622,0.5905447922011862,1.6221203025774331,True
multicopter,hover_climb,0.4278653970978259,1598.920827622596,4.3202046364774335e-12,131.61466782824698,0.12777066365800552,0.9516398883724532,0.012063539872581892,0.594273767688098,2.550648774876514,True
multicopter,hover_climb,0.43161308916764485,1606.3638188637249,4.3200803324598634e-12,131.58443476816365,0.12720420654829567,0.9517781904014105,0.012055649950012653,0.5976621822270046,3.3872240213789793,True
multicopter,hover_climb,0.4342027856855568,1611.5456064079062,4.319994314552574e-12,131.5635017310235,0.12681284157164657,0.9518737131541549,0.01205015868187624,0.6000231171372606,3.966152054592926,True
multicopter,hover_climb,0.4351261609128837,1613.4011519782212,4.319963615739943e-12,131.55602821102684,0.12667329185807213,0.951907768043529,0.012048192712252,0.6008689289506806,4.172769077453947,True
multicopter,hover_descent,0.4201143303482013,1561.4521715013666,4.3199636170003995e-12,119.61950610782405,-0.1199590777143122,0.9518921708319381,0.01169608485868677,0.5815218941348601,4.172769077453947,True
multicopter,hover_descent,0.420051261108511,1559.5861343285314,4.319994314897097e-12,119.61106695422174,-0.12011193563113118,0.9518599848540534,0.011697557164380656,0.5806771648552366,4.42070557546566,True
multicopter,hover_descent,0.4198513046253606,1554.3747052697192,4.320080330977137e-12,119.58734228857381,-0.12054094999327164,0.951769724799677,0.011701666354010017,0.5783191624716045,5.115408205327977,True
multicopter,hover_descent,0.41950330129798047,1546.8882418806925,4.320204635606261e-12,119.55285685097628,-0.12116275592185786,0.9516390957588491,0.01170756218460582,0.5749347233544446,6.1192825912280355,True
multicopter,hover_descent,0.4190382621452125,1538.6397024717505,4.32034260880971e-12,119.51430906926295,-0.12185548149496744,0.951493833902922,0.011714047783296027,0.5712097966952113,7.233499099326944,True
multicopter,hover_descent,0.41855128537268355,1531.2623538756714,4.320466925068619e-12,119.4793405179407,-0.1224819193678115,0.9513627117702184,0.011719838455048934,0.5678818750059976,8.237373485227003,True
multicopter,hover_descent,0.4181780629079411,1526.1869935640113,4.3205529575825146e-12,119.45501289376448,-0.1229167095051425,0.9512718368759914,0.011723816456757052,0.565594351812824,8.932076115089322,True
multicopter,hover_descent,0.41803789418359366,1524.381514428929,4.32058366365816e-12,119.44630491468087,-0.12307213782258575,0.9512393773037183,0.01172523032841892,0.5647809898434311,9.180012613101034,True
