eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1755691316637302,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.667502906914824,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.378367808392976,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1673683241745527,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.878233225652705,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3701670009037983,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5457361325675287,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5457361325675287,True
multicopter,hover_descent,0.0,0.0,90.0,,3.80600237733692,True
multicopter,hover_descent,0.0,0.0,90.0,,4.535252189912496,True
multicopter,hover_descent,0.0,0.0,90.0,,5.58904870125164,True
multicopter,hover_descent,0.0,0.0,90.0,,6.75867458831756,True
multicopter,hover_descent,0.0,0.0,90.0,,7.812471099656705,True
multicopter,hover_descent,0.0,0.0,90.0,,8.54172091223228,True
multicopter,hover_descent,0.0,0.0,90.0,,8.80198715700167,True
