segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3870296062761702,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.84028567331813,
departure_terminal_procedures,,,91.44,91.44,,,38.396613186208285,44.706048662326474
accel_climb,2.54,,91.44,457.20000000000005,,,35.736937603753525,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,454.34916665331457
decel_descend,,2.54,457.20000000000005,91.44,,,38.40696608604535,
arrival_terminal_procedure,,,91.44,91.44,,,36.74963833592189,48.76854527881531
second_descent,,2.54,91.44,15.24,,,34.93583420436225,
hover_descent,,1.376740429786886,15.24,0.0,,,,
