eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7529841123592452,0.0,5.089149020083355e-12,-5.991188445325284,0.0,,0.0,2374.0903569500383,10898.142946275018,57.43622499544585,0.14608526828690405,0.8464277860917246,0.012987415414455902,0.0,0.6235116555590915,0.0,True
lift_and_cruse,hover_climb,0.0,0.753008245651817,0.0,5.089147826565795e-12,-5.991188445325284,0.0,,0.0,2374.157683764833,10898.140390420409,57.43615564736145,0.14608126672418795,0.8464295677532484,0.012987604011628769,0.0,0.623534644780595,0.0054755600968531834,True
lift_and_cruse,hover_climb,0.0,0.7530758813474848,0.0,5.0891444469343184e-12,-5.991188445325284,0.0,,0.0,2374.346373182571,10898.133153118693,57.43596201511525,0.14607005301750978,0.8464345606703721,0.012988132332077296,0.0,0.6235990729895178,0.02081773855689331,True
lift_and_cruse,hover_climb,0.0,0.7531736648978299,0.0,5.089139563282557e-12,-5.991188445325284,0.0,,0.0,2374.619178090221,10898.122695037237,57.43568222444788,0.1460538431971691,0.8464417780447638,0.012988894787189453,0.0,0.6236922174680711,0.042987828776638606,True
lift_and_cruse,hover_climb,0.0,0.7532822616511581,0.0,5.089134142926845e-12,-5.991188445325284,0.0,,0.0,2374.9221634099026,10898.111087632711,57.435371700816006,0.14603584400035735,0.8464497920406805,0.01298973967998982,0.0,0.6237956595453165,0.06759477248975529,True
lift_and_cruse,hover_climb,0.0,0.7533801626476346,0.0,5.089129259443719e-12,-5.991188445325284,0.0,,0.0,2375.1953190273684,10898.10062991238,57.43509194560378,0.14601962040921923,0.846457015380799,0.012990499670841999,0.0,0.6238889112144756,0.08976486270950057,True
lift_and_cruse,hover_climb,0.0,0.7534479447943642,0.0,5.089125880003382e-12,-5.991188445325284,0.0,,0.0,2375.3844457681407,10898.093393019979,57.43489835711172,0.14600838953087172,0.8464620157368217,0.012991024918359613,0.0,0.6239534730865923,0.10510704116954071,True
lift_and_cruse,hover_climb,0.0,0.7534721424073824,0.0,5.089124673900625e-12,-5.991188445325284,0.0,,0.0,2375.4519635586043,10898.090810214835,57.43482926762921,0.14600438052460876,0.8464638006694263,0.012991212241971023,0.0,0.6239765208348403,0.11058260126639391,True
lift_and_cruse,dep_transition,0.7094842968685267,0.7659140523407538,1019.788000679285,1758.0546561926124,628.1903480692614,0.6990557315308668,0.9551364832011665,0.2526319346515148,2371.8949140127647,11391.168790906175,57.21165108242558,0.031103493789294348,0.8463137916367431,0.012979574105599715,0.3348435257872556,0.6230421658429905,0.11058260126639391,True
lift_and_cruse,dep_transition,0.713102810203299,0.7634699981285707,1024.252465695611,1778.4050814140967,634.5810032296102,0.6976947966308367,0.9550336040918761,0.25298577902834746,2363.404502451688,11337.53732077581,56.88251365871149,0.028182043001205366,0.8460029566592522,0.012997978253884273,0.336309988634163,0.6208129874055235,0.11147552520817594,True
lift_and_cruse,dep_transition,0.7230987251956486,0.7566774814359265,1036.5320036973894,1834.8188040903958,652.2630014691674,0.6940063650474383,0.9547462173226439,0.25392065442548184,2339.864568175979,11185.960441496263,55.95353547833037,0.019814055485152998,0.8451165599642712,0.01304478337949595,0.3403435591271888,0.6146325108480553,0.11397744249585867,True
lift_and_cruse,dep_transition,0.7371773658165065,0.746969578411381,1053.6934044618508,1914.730080123508,677.2308710992249,0.6889854023859606,0.9543346167090647,0.2551375768053107,2306.3804350242535,10963.539249930924,54.59352916556177,0.0072360458284056175,0.8437884047447943,0.013100731539936685,0.3459808619499883,0.6058411203982594,0.11759281772661462,True
