segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9356385328755052,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.81998113838967,
departure_terminal_procedures,,,91.44,91.44,,,42.879115578790625,57.70147784761576
accel_climb,2.54,,91.44,457.20000000000005,,,43.286999125679436,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,810.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,103.68623709921212
decel_descend,,2.54,457.20000000000005,91.44,,,38.974295260970344,
arrival_terminal_procedure,,,91.44,91.44,,,37.994382600152136,58.35721974485827
second_descent,,2.54,91.44,15.24,,,35.24206794932169,
hover_descent,,1.1109706353494826,15.24,0.0,,,,
