eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185343020529323,1582.9981506808597,4.320583662114519e-12,133.12400489481848,0.15361654602912242,0.9512084722554833,0.012118017350760851,0.5864983627781586,0.0,True
multicopter,hover_climb,0.4190928305245804,1584.790195293295,4.32055296089898e-12,133.11461332559227,0.15345257561005,0.9512431200031306,0.012116084987351875,0.5873122933468607,0.17162945473050134,True
multicopter,hover_climb,0.4214978945147779,1589.828188480777,4.320466923878034e-12,133.08830621718752,0.15299349127250672,0.9513400968424754,0.012110652190014384,0.5896015208149997,0.6525245005155013,True
multicopter,hover_climb,0.4249792725861337,1597.1522627099514,4.320342606523393e-12,133.0503095367218,0.1523310163953142,0.9514799608708397,0.012102753903419848,0.5929321970622932,1.3474379757465869,True
multicopter,hover_climb,0.4288502989718494,1605.342665668815,4.320204636821729e-12,133.0081563534624,0.1515970176603051,0.9516348207844223,0.012093922147529225,0.596660583736322,2.1187337440997607,True
multicopter,hover_climb,0.4323430181552924,1612.7776385323652,4.320080334532129e-12,132.97019050578905,0.15093689033863694,0.9517740030807432,0.012085906827220529,0.6000485018231977,2.813647219330846,True
multicopter,hover_climb,0.4347622361997856,1617.9539246971447,4.319994314973255e-12,132.94392173673268,0.15048073320951913,0.9518701298374638,0.012080328074462403,0.6024091117378648,3.294542265115846,True
multicopter,hover_climb,0.43562599355291254,1619.8075162074294,4.319963615235683e-12,132.9345470157094,0.15031806554834842,0.9519043992696934,0.012078330746993514,0.6032548112268601,3.4661717198463475,True
multicopter,hover_descent,0.4189843865815183,1562.0189806645094,4.319963615674312e-12,119.75970007863413,-0.11656319811526486,0.9518928904259452,0.011701295948221248,0.5817329873365474,3.4661717198463475,True
multicopter,hover_descent,0.41894551904886246,1560.152960212524,4.319994314790244e-12,119.75144092151419,-0.11671149162517692,0.9518606821178807,0.011702777053856006,0.5808882098498275,3.720940266427199,True
multicopter,hover_descent,0.41881181187501126,1554.9415803913396,4.3200803344122286e-12,119.72822193016594,-0.11712769195571208,0.9517703591229136,0.011706910982252749,0.5785300734858214,4.434785870988239,True
multicopter,hover_descent,0.4185554989941983,1547.4551932197455,4.320204637239555e-12,119.69446959488484,-0.11773091645381432,0.9516396382077703,0.011712842684101377,0.5751454431740469,5.466322656804343,True
multicopter,hover_descent,0.4181867029760065,1539.20674709201,4.320342609209398e-12,119.65673806484209,-0.11840292863658197,0.951494273173986,0.011719368168403375,0.5714203082540481,6.611242112476176,True
multicopter,hover_descent,0.41778154862445166,1531.8294901548356,4.320466923621591e-12,119.62250751667685,-0.11901062371856762,0.9513630569675178,0.011725194867996754,0.5680922023955404,7.642778898292281,True
multicopter,hover_descent,0.4174622887367251,1526.754197665044,4.320552955442987e-12,119.59869197445431,-0.11943239866368097,0.9512721163587622,0.011729197842754634,0.5658045537325246,8.356624502853322,True
multicopter,hover_descent,0.41734086047859614,1524.9487441579174,4.320583664897148e-12,119.5901674686494,-0.11958317300308476,0.9512396331903771,0.011730620670104814,0.5649911475793878,8.611393049434174,True
