segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.203264581503843,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.263480895656492,
second_climb,2.54,,18.288,91.44,,,40.61543639307342,
departure_terminal_procedures,,,91.44,91.44,,,38.15895303900903,53.15797385850306
accel_climb,2.54,,91.44,457.20000000000005,,,46.28015510985448,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,41.13090816418127,
arrival_terminal_procedure,,,91.44,91.44,,,41.74872815830495,52.616648047818316
second_descent,,2.54,91.44,18.288,,,37.095235136999776,
app_transition,,,18.288,15.24,,0.10471975511965978,29.525520270496383,
hover_descent,,1.456434273232637,15.24,0.0,,,,
