eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.014406712694476,4.014406713023429,0.006068838382826415,0.0,True
lift_and_cruse,hover_climb,4.014406712694476,4.014261301793213,0.006068890036655058,0.0060899764472324355,True
lift_and_cruse,hover_climb,4.014406712694476,4.013853883634571,0.006069034774426979,0.023153711264895682,True
lift_and_cruse,hover_climb,4.014406712694476,4.013265186537354,0.006069243944692888,0.047811522499377535,True
lift_and_cruse,hover_climb,4.014406712694476,4.012611836308062,0.006069476131263643,0.07517962822747964,True
lift_and_cruse,hover_climb,4.014406712694476,4.01202323697183,0.006069685346745332,0.09983743946196148,True
lift_and_cruse,hover_climb,4.014406712694476,4.011615940719144,0.006069830140900407,0.11690117427962474,True
lift_and_cruse,hover_climb,4.014406712694476,4.011470583742183,0.006069881819821914,0.12299115072685718,True
lift_and_cruse,dep_transition,60.08131020838808,60.03736685958968,0.09084442076876598,0.12299115072685718,True
lift_and_cruse,dep_transition,60.12637103142159,60.08195930917836,0.09091270865107944,0.12376386039591325,True
lift_and_cruse,dep_transition,60.252628651885594,60.20690110927223,0.09110404828553628,0.12592894477646271,True
lift_and_cruse,dep_transition,60.4350761995991,60.387438213596035,0.09138054529745959,0.12905758235392034,True
lift_and_cruse,dep_transition,60.637577700165124,60.587806787296614,0.0916874382973887,0.13253010808584884,True
lift_and_cruse,dep_transition,60.82002524787864,60.76832137726954,0.09196394336302033,0.13565874566330646,True
lift_and_cruse,dep_transition,60.94628286834266,60.893235102427035,0.09215529304028719,0.1378238300438559,True
lift_and_cruse,dep_transition,60.99134369137616,60.93781505749357,0.09222358539207157,0.13859653971291197,True
lift_and_cruse,second_climb,67.17882480747332,67.1198657732868,0.10157953098264069,0.13859653971291197,True
lift_and_cruse,second_climb,67.17882480747332,67.10819150814021,0.10158368283571712,0.16236401141633133,True
lift_and_cruse,second_climb,67.17882480747332,67.0754867480218,0.10159531875656715,0.22895898726681582,True
lift_and_cruse,second_climb,67.17882480747332,67.02824211254838,0.10161214014980499,0.3251915155633963,True
lift_and_cruse,second_climb,67.17882480747332,66.97582543805865,0.10163082018409116,0.43200156386242705,True
lift_and_cruse,second_climb,67.17882480747332,66.92861848869777,0.10164765905698656,0.5282340921590075,True
lift_and_cruse,second_climb,67.17882480747332,66.89596072239287,0.10165931677462114,0.5948290680094921,True
lift_and_cruse,second_climb,67.17882480747332,66.88430737146074,0.10166347832818223,0.6185965397129114,True
lift_and_cruse,departure_terminal_procedures,84.08491377061938,83.71627866451215,0.12724790636551103,0.6185965397129114,True
lift_and_cruse,departure_terminal_procedures,84.08491377061938,83.71627866451215,0.12724790636551103,0.6563728996400444,True
lift_and_cruse,departure_terminal_procedures,84.08491377061938,83.71627866451215,0.12724790636551103,0.7622199080412244,True
lift_and_cruse,departure_terminal_procedures,84.08491377061938,83.71627866451215,0.12724790636551103,0.9151732667742292,True
