segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.06696249975852,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.82336330492915,
departure_terminal_procedures,,,91.44,91.44,,,38.581359868012676,50.66616228758402
accel_climb,2.54,,91.44,457.20000000000005,,,40.11672698190926,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.026911350900725,
arrival_terminal_procedure,,,91.44,91.44,,,36.107032687267036,43.00259878024465
second_descent,,2.54,91.44,15.24,,,36.31909025316544,
hover_descent,,1.3558795599347049,15.24,0.0,,,,
