segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.477256876767146,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.53244158459958,
departure_terminal_procedures,,,91.44,91.44,,,43.65507293781142,56.58374156712876
accel_climb,2.54,,91.44,457.20000000000005,,,39.73500184970611,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.575090748448886,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.47641053395419,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.47639975678664,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.476388948781214,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.476378109764624,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.476367239562045,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.47635633799725,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.47634540489248,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.47633444006852,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.47632344334455,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.476312414538306,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.4763013534659,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.47629025994191,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.476279133779286,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.47626797478941,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.476256782782,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.476245557565136,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.47623429894525,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.476223006727054,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.4762116807136,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.47620032070617,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.47618892650432,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.47617749790586,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.476166034706765,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.47615453670126,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.476143003681685,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.4761314354386,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.476119831760606,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.47610819243448,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.47609651724506,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.47608480597522,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.476073058405895,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.47606127431604,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.47604945348258,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.47603759568041,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.476025700682364,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.476013768259186,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.476001798179524,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.475989790209894,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.47597774411463,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.475965659655856,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.47595353659352,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.475941374685306,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.47592917368665,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.47591693335063,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.47590465342807,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.47589233366737,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.475879973814564,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.475867573613286,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.475855132804675,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.47584265112745,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.47583012831776,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.475817564109256,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.47580495823297,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.475792310417354,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.47577962038818,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.475766887868616,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.475754112579004,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.47574129423704,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.47572843255756,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.47571552725263,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.41083353578691,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.4185059841509,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.41079445946711,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.41788699036965,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.41075742499105,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.41075151528262,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.410745583864525,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.41073963058277,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.41073365528167,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.41072765780396,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.41072163799064,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.41071559568106,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.41070953071285,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.41070344292187,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.41069733214224,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.41069119820629,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.410685040944514,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.410678860185584,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.41067265575627,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.41066642748151,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.410660175184226,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.41065389868546,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.41064759780425,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.4106412723576,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.41063492216052,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.410628547025915,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.410622146764595,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.41061572118526,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.41060927009438,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.410602793296334,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.41059629059317,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.41058976178472,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.41058320666852,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.41057662503976,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.410570016691246,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.410563381413425,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.41055671899424,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.4105500292192,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.410543311871294,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.41053656673091,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.41052979357588,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.41052299218137,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.410516162319894,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.410509303761195,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.410502416272294,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.410495499617376,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.41048855355778,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.41048157785194,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.41047457225533,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.410467536520464,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.410460470396735,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.41045337363051,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.41044624596498,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.41043908714013,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.410431896892725,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,47.41042467495618,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,47.41041742106059,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,47.41041013493262,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,47.4104028162954,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,47.41039546486865,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,48.81110348265939,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.27130471662742,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.271092254398354,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.270878889412955,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.27066461410657,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.27044942081961,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.27023330179597,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.27001624918142,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.26979825502191,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.26957931126192,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.269359409742734,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.269138542200594,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,46.268916700264995,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,46.26869387545682,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,46.2684700591864,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,46.268245242751654,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,46.26801941733608,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,46.2677925740068,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,46.267564703712445,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,46.2673357972811,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,46.26710584541816,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,46.26687483870406,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,46.266642767592195,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,46.266409622406464,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,46.266175393339,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,46.26594007044778,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,46.26570364365418,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,46.26546610274039,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,46.26522743734696,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,46.2649876369701,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,46.26474669095903,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,46.264504588513184,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,46.264261318679466,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,46.26401687034933,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,46.26377123225583,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,46.26352439297061,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,46.26327634090084,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,46.263027064286014,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,46.26277655119472,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,46.26252478952135,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,46.262271766982664,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,46.26201747111433,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,46.26176188926738,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,46.26150500860446,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,46.26124681609622,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,46.26098729851736,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,46.260726442442746,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,46.260464234243386,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,46.26020066008224,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,46.25993570591006,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,46.25966935746094,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,46.25940160024795,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,46.259132419558455,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,46.258861800449516,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,46.258589727743015,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,46.258316186020714,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,46.25804115961919,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,46.25776463262459,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,46.25748658886739,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,46.257207011916705,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,46.25692588507484,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,46.25664319137138,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,43.29361485677271,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,43.29358540534303,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,43.293555818146984,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,43.29352609385582,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,43.2934962311208,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,43.29346622857283,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,43.293436084822034,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,43.29340579845735,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,43.29337536804605,5.0
cruise_193,,,457.20000000000005,457.20000000000005,,,43.29334479213334,5.0
cruise_194,,,457.20000000000005,457.20000000000005,,,43.29331406924184,5.0
cruise_195,,,457.20000000000005,457.20000000000005,,,43.29328319787119,5.0
cruise_196,,,457.20000000000005,457.20000000000005,,,43.293252176497475,5.0
cruise_197,,,457.20000000000005,457.20000000000005,,,43.29322100357281,5.0
cruise_198,,,457.20000000000005,457.20000000000005,,,43.293189677524786,5.0
cruise_199,,,457.20000000000005,457.20000000000005,,,43.293158196755925,5.0
cruise_200,,,457.20000000000005,457.20000000000005,,,43.293126559643184,5.0
cruise_201,,,457.20000000000005,457.20000000000005,,,43.29309476453739,5.0
cruise_202,,,457.20000000000005,457.20000000000005,,,43.29306280976267,5.0
cruise_203,,,457.20000000000005,457.20000000000005,,,43.29303069361581,5.0
cruise_204,,,457.20000000000005,457.20000000000005,,,43.29299841436575,5.0
cruise_205,,,457.20000000000005,457.20000000000005,,,43.2929659702529,5.0
cruise_206,,,457.20000000000005,457.20000000000005,,,43.292933359488536,5.0
cruise_207,,,457.20000000000005,457.20000000000005,,,43.29290058025414,5.0
cruise_208,,,457.20000000000005,457.20000000000005,,,43.292867630700705,5.0
cruise_209,,,457.20000000000005,457.20000000000005,,,43.29283450894807,5.0
cruise_210,,,457.20000000000005,457.20000000000005,,,43.29280121308418,5.0
cruise_211,,,457.20000000000005,457.20000000000005,,,43.29276774116443,5.0
cruise_212,,,457.20000000000005,457.20000000000005,,,43.292734091210825,5.0
cruise_213,,,457.20000000000005,457.20000000000005,,,43.29270026121124,5.0
cruise_214,,,457.20000000000005,457.20000000000005,,,43.292666249118625,5.0
cruise_215,,,457.20000000000005,457.20000000000005,,,43.29263205285019,5.0
cruise_216,,,457.20000000000005,457.20000000000005,,,43.29259767028656,5.0
cruise_217,,,457.20000000000005,457.20000000000005,,,43.2925630992709,5.0
