eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8950642333978192,1947.2034847009418,4.673708288515989e-12,114.00073922344053,0.12518514156272872,0.9239643350910272,0.03150935293000469,0.5318069860774205,0.0,True
vector_thrust,hover_climb,0.8950355733884557,1947.271480039124,4.673707181382057e-12,114.00041602139635,0.1251810955579428,0.9239661102794707,0.0315093457826635,0.5318300830399825,0.0054069705447901215,True
vector_thrust,hover_climb,0.8949611650441923,1947.4620183590403,4.673704079137874e-12,113.9995103943317,0.12516975920453435,0.9239710840978337,0.031509325723816234,0.5318948069422998,0.020556965350622805,True
vector_thrust,hover_climb,0.8948689652354577,1947.7374053772453,4.673699596348232e-12,113.99820161332954,0.12515337847575822,0.9239782710918478,0.03150929664511466,0.5319883556404776,0.0424493421437099,True
vector_thrust,hover_climb,0.8947877890382623,1948.0431327245506,4.673694620841164e-12,113.99674882505109,0.12513519831453793,0.9239862475235353,0.03150926424351833,0.5320922144754087,0.06674804720779896,True
vector_thrust,hover_climb,0.8947336688270697,1948.3186473666556,4.6736901380692704e-12,113.99543977104855,0.1251188195249608,0.9239934335628632,0.03150923493637273,0.5321858129386418,0.08864042400088604,True
vector_thrust,hover_climb,0.8947067497027867,1948.5093448415987,4.673687035899799e-12,113.99453380162397,0.12510748558905954,0.9239984061914416,0.03150921459178099,0.5322505988998717,0.10379041880671873,True
vector_thrust,hover_climb,0.8946992260716022,1948.5774110019097,4.6736859287569155e-12,113.99421044897244,0.1251034406606748,0.9240001808497822,0.031509207318033534,0.5322737234789211,0.10919738935150886,True
vector_thrust,second_climb,0.9734840157453817,2182.9916074771822,1883.3525553041093,56.67741753845192,0.7198342913040091,0.9283759097126498,0.012482337809932133,0.5963063436302847,0.10919738935150886,True
vector_thrust,second_climb,0.9736709360725954,2183.033681964627,1883.457948761084,56.673854116736095,0.7198981557237067,0.9283749182173963,0.012485595424752284,0.5963432238560377,0.13395517237590404,True
vector_thrust,second_climb,0.9742178979235369,2183.15165326256,1883.7540858734162,56.66389075056556,0.7200771256038524,0.9283721472841361,0.012494733126662036,0.5964466044647766,0.20332493888682537,True
vector_thrust,second_climb,0.9750690130624763,2183.322340467604,1884.1841933677838,56.64954802013021,0.7203358110931518,0.928368161818701,0.012507963670699805,0.5965961103557295,0.30356715586243005,True
vector_thrust,second_climb,0.9760983166184938,2183.5120870639394,1884.6645860698002,56.63370462125823,0.7206230190712144,0.9283637642228171,0.012522684781824318,0.5967622114526951,0.41482762284058716,True
vector_thrust,second_climb,0.9771025926443364,2183.6833129894308,1885.1001039710186,56.619498605707,0.7208818604871506,0.9283598256203359,0.012535980853528382,0.596912009930119,0.5150698398161918,True
vector_thrust,second_climb,0.977840613563316,2183.801956551986,1885.402994481722,56.609705721908,0.7210610253449853,0.9283571131299037,0.012545200262057826,0.5970157555229739,0.5844396063271131,True
vector_thrust,second_climb,0.9781125888098562,2183.8443314008127,1885.5114090394882,56.60621817028499,0.7211249777562497,0.9283561476556627,0.01254849422587306,0.5970527985035274,0.6091973893515084,True
vector_thrust,departure_terminal_procedures,0.8878810446404966,1993.6383818044399,1328.055157435748,42.466811472761385,0.6849429745338907,0.9174449503989727,0.011296078759116058,0.5450513839037556,0.6091973893515084,True
vector_thrust,departure_terminal_procedures,0.8882495158778886,1993.6383817862081,1328.055157225615,42.46681146808444,0.6849429745069093,0.917444950394375,0.011296078758078691,0.5450513838987711,0.6534822330866716,True
