segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.235585205868075,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.61757448604015,
second_climb,2.54,,18.288,91.44,,,35.69957525307713,
departure_terminal_procedures,,,91.44,91.44,,,44.89701078693564,58.93138977210735
accel_climb,2.54,,91.44,457.20000000000005,,,43.40446633183177,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.51943796348385,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.239091916868745,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.09623516768828,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.7332526354166,544.562447009356
decel_descend,,2.54,457.20000000000005,91.44,,,42.660433916313316,
arrival_terminal_procedure,,,91.44,91.44,,,43.22567721030465,46.40265021437562
second_descent,,2.54,91.44,18.288,,,39.38874662969093,
app_transition,,,18.288,15.24,,0.10471975511965978,31.275977454184307,
hover_descent,,1.4722449110850626,15.24,0.0,,,,
