segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.243008202816329,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.599547440607374,
second_climb,2.54,,18.288,91.44,,,38.59924382889102,
departure_terminal_procedures,,,91.44,91.44,,,41.978442611066086,52.66248958235299
accel_climb,2.54,,91.44,457.20000000000005,,,43.98308170002781,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.0967264473193
decel_descend,,2.54,457.20000000000005,91.44,,,43.212736962840054,
arrival_terminal_procedure,,,91.44,91.44,,,38.30427356079693,55.6338426008691
second_descent,,2.54,91.44,18.288,,,36.50272897283627,
app_transition,,,18.288,15.24,,0.10471975511965978,27.528601947379546,
hover_descent,,1.5192360163446315,15.24,0.0,,,,
