eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005190586281016949,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019734285852749237,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04075054064824536,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06407682365780694,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08509307845330306,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09963677802503536,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1048273643060523,True
lift_and_cruse,dep_transition,-0.11105768353633337,0.05621751056173011,-1.0000000000000002,-1.975499847407607,0.1048273643060523,True
lift_and_cruse,dep_transition,-0.100063216670601,0.05607753891671444,-0.9009688679024205,-1.7843724707536375,0.10577816752413248,True
lift_and_cruse,dep_transition,-0.06925185261584724,0.05575992413061314,-0.6234898018587332,-1.2419646133956412,0.10844225894019598,True
lift_and_cruse,dep_transition,-0.024717640336179066,0.05549491566145871,-0.2225209339563157,-0.4454036922403235,0.1122919825763544,True
lift_and_cruse,dep_transition,0.024718220254502824,0.05546878113210841,0.22252093395631523,0.44562400236688354,0.11656485345270455,True
lift_and_cruse,dep_transition,0.06925631876959762,0.05568670532072107,0.6234898018587339,1.243677792944006,0.12041457708886295,True
lift_and_cruse,dep_transition,0.10007241702581283,0.055971749958446816,0.9009688679024174,1.7879093846468292,0.12307866850492645,True
lift_and_cruse,dep_transition,0.11106896226765338,0.05610010121387839,0.9999999999999992,1.97983532764423,0.12402947172300663,True
lift_and_cruse,second_climb,1.0842804689517027,0.124457380633196,9.90123292410408,8.712062421973366,0.12402947172300663,True
lift_and_cruse,second_climb,1.0846429346426865,0.12450833692520605,9.904653481370968,8.711408098674124,0.147796943426426,True
lift_and_cruse,second_climb,1.0856593022679744,0.12465130702004781,9.914245364674866,8.709570145889979,0.21439191927691048,True
lift_and_cruse,second_climb,1.0871299803106316,0.12485841003717357,9.928126095105057,8.706902322294228,0.31062444757349095,True
lift_and_cruse,second_climb,1.0887650605976391,0.1250889779805471,9.943560353332272,8.703924823552045,0.4174344958725218,True
lift_and_cruse,second_climb,1.0902406999376857,0.12529734570204926,9.957491244810171,8.701227418896988,0.5136670241691023,True
lift_and_cruse,second_climb,1.091263254170688,0.12544189285484544,9.967145677661291,8.699352579392585,0.5802620000195867,True
lift_and_cruse,second_climb,1.0916284732425856,0.12549355101530066,9.970594072871512,8.698681839909765,0.6040294717230061,True
lift_and_cruse,departure_terminal_procedures,0.9804083118664397,0.11065694995836942,8.917871759987761,8.859889164081263,0.6040294717230061,True
lift_and_cruse,departure_terminal_procedures,0.9804083118664397,0.11065694995836942,8.917871759987761,8.859889164081263,0.647134113056008,True
lift_and_cruse,departure_terminal_procedures,0.9804083118664396,0.11065694995836939,8.91787175998776,8.859889164081263,0.7679106341952788,True
lift_and_cruse,departure_terminal_procedures,0.9804083118664427,0.1106569499583698,8.917871759987792,8.85988916408126,0.9424377639023599,True
lift_and_cruse,departure_terminal_procedures,0.9804083118664707,0.11065694995837322,8.917871759988053,8.859889164081238,1.136148263703984,True
lift_and_cruse,departure_terminal_procedures,0.9804083118664837,0.11065694995837483,8.917871759988174,8.859889164081226,1.3106753934110649,True
lift_and_cruse,departure_terminal_procedures,0.9804083118664881,0.11065694995837536,8.917871759988213,8.859889164081224,1.431451914550336,True
lift_and_cruse,departure_terminal_procedures,0.9804083118664902,0.1106569499583756,8.917871759988232,8.859889164081224,1.4745565558833378,True
lift_and_cruse,accel_climb,0.9800767163073418,0.1106527361644849,8.915421271938627,8.857229837050403,1.4745565558833378,True
lift_and_cruse,accel_climb,0.9623293944948809,0.1084451363622469,8.74831999465365,8.873882469752672,1.5933939144004345,True
lift_and_cruse,accel_climb,0.9151767914539165,0.10279193549707857,8.305555568046282,8.90319641349614,1.9263687936528568,True
lift_and_cruse,accel_climb,0.8531448670807994,0.09583750847572597,7.725773232783275,8.901993391208482,2.4075314351357595,True
lift_and_cruse,accel_climb,0.7916982182132309,0.08948883695750662,7.154356530850075,8.84689359175788,2.9415816766309137,True
lift_and_cruse,accel_climb,0.7421153954823347,0.08474416932210851,6.695154927560807,8.757126318172874,3.422744318113816,True
lift_and_cruse,accel_climb,0.7106283903174756,0.08190120802537602,6.404338089105973,8.676653341881071,3.755719197366239,True
lift_and_cruse,accel_climb,0.6999042097696375,0.08096249627887045,6.30542012615466,8.644795330406557,3.874556555883336,True
lift_and_cruse,cruise_0,0.7104932256129509,0.08187029123393366,6.402544330075419,8.678278956927237,3.874556555883336,True
lift_and_cruse,cruise_0,0.7104932254479334,0.08187029121995484,6.402544328567133,8.678278956393399,4.130386980468753,True
lift_and_cruse,cruise_0,0.7104932254479183,0.08187029121995357,6.4025443285669965,8.67827895639335,4.847207901081607,True
lift_and_cruse,cruise_0,0.710493225447904,0.08187029121995239,6.402544328566868,8.678278956393301,5.8830441431628575,True
lift_and_cruse,cruise_0,0.7104932254478915,0.08187029121995133,6.402544328566754,8.67827895639326,7.032735635270481,True
lift_and_cruse,cruise_0,0.7104932254478789,0.08187029121995024,6.402544328566637,8.678278956393221,8.06857187735173,True
lift_and_cruse,cruise_0,0.7104932254363908,0.08187029121897708,6.4025443284616355,8.678278956356056,8.785392797964585,True
lift_and_cruse,cruise_0,0.7104932254408509,0.08187029121935491,6.402544328502403,8.678278956370484,9.041223222550002,True
lift_and_cruse,cruise_1,0.6489880843286578,0.07667753579161372,5.836828664708193,8.463862037669163,9.041223222550002,True
lift_and_cruse,cruise_1,0.6489880843286484,0.07667753579161302,5.836828664708109,8.463862037669116,9.288801052793954,True
lift_and_cruse,cruise_1,0.6489880843285968,0.07667753579160905,5.836828664707638,8.463862037668882,9.982498717903168,True
lift_and_cruse,cruise_1,0.6489880843286472,0.07667753579161293,5.836828664708097,8.463862037669111,10.984920887659214,True
