eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41926024818645086,1585.5697354732442,4.320583673738887e-12,133.6862390166528,0.16292791551766048,0.9512050137447419,0.01212975477171839,0.5874511309603766,0.0,True
multicopter,hover_climb,0.41979658114478285,1587.3609700942297,4.320552955298968e-12,133.6760776862282,0.16275527686392297,0.9512397514463994,0.012127811159701315,0.5882650047205804,0.16087888357074928,True
multicopter,hover_climb,0.422141604470036,1592.3967122521776,4.320466917889917e-12,133.64761777288416,0.16227190470284553,0.9513369792813245,0.012122346601993232,0.5905540800492869,0.6116514983417847,True
multicopter,hover_climb,0.425537995403033,1599.7175614901803,4.320342599052485e-12,133.60651761326585,0.16157433544992755,0.9514772031721344,0.01211440182967512,0.5938845472404167,1.2630367995943819,True
multicopter,hover_climb,0.42931734314746256,1607.9044237793241,4.320204632688979e-12,133.56092986402368,0.16080138972210306,0.9516324586018783,0.012105517648356703,0.5976127169613933,1.9860199396990033,True
multicopter,hover_climb,0.4327300386171024,1615.336240599944,4.320080336226207e-12,133.51988017886802,0.16010617813187203,0.9517719935749033,0.01209745451381777,0.6010004528552132,2.6374052409516002,True
multicopter,hover_climb,0.4350953984719407,1620.510361067532,4.319994321174792e-12,133.49148315278825,0.15962574583641043,0.9518683623527256,0.012091842358552525,0.6033609438880835,3.088177855722636,True
multicopter,hover_climb,0.43594024703344786,1622.3631831775717,4.319963622755613e-12,133.48135002874645,0.1594544153403593,0.9519027177551327,0.012089833050888584,0.6042066023379679,3.2490567392933856,True
multicopter,hover_descent,0.41876671104901486,1562.6584867015915,4.319963614766129e-12,119.91756145347674,-0.1127554990401521,0.9518936806247876,0.011707132029953068,0.5819711545816173,3.2490567392933856,True
multicopter,hover_descent,0.4187470243859266,1560.7924886902572,4.319994315639648e-12,119.90950511638843,-0.11289868991858361,0.9518614471801512,0.011708622943001363,0.5811263240360979,3.511974352572327,True
multicopter,hover_descent,0.41866534918589415,1555.581173135092,4.320080332091086e-12,119.886855246333,-0.11330056552476839,0.9517710533566949,0.011712784395945156,0.5787680397488053,4.248653134626337,True
multicopter,hover_descent,0.41847984342465205,1548.0948868066837,4.3202046363929e-12,119.85392888739841,-0.11388301836795552,0.9516402290352872,0.011718756059482893,0.5753831992352028,5.313184817897263,True
multicopter,hover_descent,0.41818373786643215,1539.8465624058335,4.320342610560038e-12,119.81711716842446,-0.11453187643392589,0.9514947478652047,0.011725325988465655,0.5716578354507951,6.49472584688898,True
multicopter,hover_descent,0.4178389428982173,1532.4694238744132,4.320466926745437e-12,119.78371821374009,-0.11511862091211181,0.9513634257775633,0.011731192824531923,0.5683295273448761,7.559257530159907,True
multicopter,hover_descent,0.4175587038280666,1527.394217739316,4.32055295687422e-12,119.76047972467933,-0.11552584797936613,0.9512724111955103,0.01173522362969382,0.5660417407486513,8.295936312213916,True
multicopter,hover_descent,0.41745067154072346,1525.5887950456508,4.320583659528883e-12,119.75216138336172,-0.11567142048276674,0.9512399014775988,0.011736656404627215,0.5652282854418603,8.558853925492858,True
