eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7524096602933152,0.0,5.089149020095512e-12,-5.991188445325284,0.0,,0.0,2372.3236463654007,10898.142946301054,57.37381365843687,0.1435371866545323,0.8463653863851275,0.012992633115051314,0.0,0.6230476611545415,0.0,True
lift_and_cruse,hover_climb,0.0,0.752433930414697,0.0,5.089147826530817e-12,-5.991188445325284,0.0,,0.0,2372.3911787505494,10898.140390345507,57.37374498586952,0.1435332379050872,0.8463671743690012,0.012992819123433943,0.0,0.6230707004166142,0.005582979310955012,True
lift_and_cruse,hover_climb,0.0,0.752501949434581,0.0,5.08914444690477e-12,-5.991188445325284,0.0,,0.0,2372.5804437318016,10898.133153055418,57.37355326167982,0.1435221722388835,0.8463721849913436,0.012993340198650411,0.0,0.6231352687270467,0.021226139720537555,True
lift_and_cruse,hover_climb,0.0,0.7526002866611029,0.0,5.089139563266841e-12,-5.991188445325284,0.0,,0.0,2372.8540790615502,10898.122695003582,57.37327623016394,0.14350617653223172,0.8463794279089063,0.012994092198286174,0.0,0.6232286153303475,0.0438311614588576,True
lift_and_cruse,hover_climb,0.0,0.7527094976130001,0.0,5.089134142931309e-12,-5.991188445325284,0.0,,0.0,2373.157984297003,10898.111087642272,57.3729687715821,0.14348841524454545,0.8463874701981251,0.012994925505969007,0.0,0.6233322812964448,0.06892084273824263,True
lift_and_cruse,hover_climb,0.0,0.7528079516803285,0.0,5.089129259450849e-12,-5.991188445325284,0.0,,0.0,2373.4319671224994,10898.100629927645,57.37269177980806,0.1434724062366769,0.8463947189777304,0.012995675076550197,0.0,0.6234257342743714,0.09152586447656266,True
lift_and_cruse,hover_climb,0.0,0.7528761163983688,0.0,5.089125880020189e-12,-5.991188445325284,0.0,,0.0,2373.621665424109,10898.093393055968,57.3725001051575,0.1434613239840809,0.8463997369099252,0.012996193122778738,0.0,0.6234904352318539,0.10716902488614521,True
lift_and_cruse,hover_climb,0.0,0.7529004505179127,0.0,5.089124673932783e-12,-5.991188445325284,0.0,,0.0,2373.689387030318,10898.0908102837,57.3724316992647,0.14345736804717535,0.8464015281099001,0.012996377878235056,0.0,0.6235135325754702,0.11275200419710023,True
lift_and_cruse,dep_transition,0.7214495266951663,0.7690614295553269,1035.2464439189698,1776.7875389386386,640.8226073506105,0.7083382102952389,0.9551542411702434,0.25007317817819,2377.846486168927,11432.184968702064,57.43837354118934,0.03220106689306026,0.8465285028421164,0.012965860840863926,0.3399192470490378,0.6246055067753563,0.11275200419710023,True
lift_and_cruse,dep_transition,0.725064305060423,0.7664087119616817,1039.6742800690408,1797.2217753681764,647.2865880049118,0.7069872387125743,0.9550473522521878,0.2504523355915119,2368.7128187238545,11374.493506970715,57.0867144492547,0.02918301266299707,0.8461973278352898,0.01298623839615211,0.3413736915690874,0.6222073622066201,0.11361264286793582,True
lift_and_cruse,dep_transition,0.7350448535320004,0.7590514997300823,1051.846045872885,1853.8228783430357,665.1558262702397,0.7033251652321111,0.9547495015862861,0.2514547002138702,2343.4439525378434,11211.537813259785,56.09473476378703,0.02053026863561545,0.8452533042962533,0.013037782671537159,0.3453718994003693,0.6155727387687414,0.11602409883664296,True
lift_and_cruse,dep_transition,0.7490886198693667,0.7485688850624813,1068.8391270275354,1933.881199205867,690.3467201109141,0.698338982410733,0.9543247354401619,0.2527602529452561,2307.617458495294,10972.668455797331,54.643870915418425,0.0075039903611558816,0.8438387503257956,0.013098757214811364,0.3509539690473106,0.6061660623177595,0.11950875367405256,True
lift_and_cruse,dep_transition,0.7641624081542518,0.7370609289859328,1086.9031301004518,2020.2842203718903,717.4333952428964,0.6931996916756156,0.9538632481958029,0.25403549427834204,2268.5521854656804,10702.87847511913,53.00986208974117,-0.007706951792175956,0.8421824077553609,0.013149331757876572,0.3568880264343045,0.5959089379082017,0.12337642875312871,True
lift_and_cruse,dep_transition,0.7772888328763896,0.7267425314584198,1102.4844268038462,2095.864789474586,741.0509133500266,0.6888996865971222,0.9534580626343249,0.25504869122278606,2233.779881705088,10455.634207592802,51.517308170910745,-0.02212649878140014,0.8405958293197691,0.013180820835343755,0.3620066897081262,0.5867789083294088,0.12686108359053833,True
lift_and_cruse,dep_transition,0.786123592230354,0.7196026355384127,1112.892832411293,2146.885279388325,756.9579254104607,0.6860957622250714,0.9531841574546344,0.2556834793300016,2209.865907333533,10282.237240936987,50.47379994703665,-0.03252358304855885,0.8394371208602383,0.013195378164295246,0.3654260892755609,0.5804998525082333,0.12927253955924545,True
lift_and_cruse,dep_transition,0.7892845616185529,0.7171029076761923,1116.5347909617485,2164.836758711205,762.5484629551737,0.6851276279638779,0.9530877550396363,0.25589797112818663,2201.350128860729,10219.899713326931,50.09937919789117,-0.03632046720712554,0.8390103508614742,0.013199214161614414,0.36662257598774534,0.5782638652566805,0.13013317823008105,True
lift_and_cruse,second_climb,0.830926900194043,0.0,1182.4187983027955,2029.0851577759568,773.5060394511305,0.7601749116638077,0.954783611720709,0.2314541492058066,0.0,-4.969825287335455e-13,-5.336658663347744,0.0,,0.0,0.38825608412676543,0.0,0.13013317823008105,True
lift_and_cruse,second_climb,0.8311545588559436,0.0,1182.5669869097119,2029.2318355877069,773.5114694281717,0.7601195546716784,0.954787936839382,0.23147828551734695,0.0,-4.970184544360787e-13,-5.336658663347744,0.0,,0.0,0.38832061412035107,0.0,0.15390064993350042,True
lift_and_cruse,second_climb,0.8317934444920329,0.0,1182.9827122440522,2029.644152581419,773.5270488893708,0.7599642838977709,0.9548000521770876,0.23154591020530513,0.0,-4.971194429733953e-13,-5.336658663347744,0.0,,0.0,0.388501622122469,0.0,0.22049562578398488,True
lift_and_cruse,second_climb,0.8327192756063728,0.0,1183.5847848386315,2030.2434626740815,773.5505193225277,0.7597394827617295,0.9548175503958617,0.2316436219627409,0.0,-4.972662316107305e-13,-5.336658663347744,0.0,,0.0,0.38876370583424275,0.0,0.31672815408056537,True
lift_and_cruse,second_climb,0.8337505097783485,0.0,1184.2548865171657,2030.9135217917246,773.5779073238285,0.7594893763778968,0.954836959296581,0.2317520633166138,0.0,-4.974303487614628e-13,-5.336658663347744,0.0,,0.0,0.3890553188593543,0.0,0.42353820237959616,True
lift_and_cruse,second_climb,0.8346829190193845,0.0,1184.8603033243658,2031.5216548897865,773.603801076464,0.7592634982935089,0.9548544344390113,0.23184975773720615,0.0,-4.975792984118622e-13,-5.336658663347744,0.0,,0.0,0.38931870662145884,0.0,0.5197707306761766,True
lift_and_cruse,second_climb,0.8353300076211403,0.0,1185.280198868645,2031.9449741964333,773.6224024328852,0.7591068845658145,0.9548665210002818,0.2319173608158173,0.0,-4.976829817386427e-13,-5.336658663347744,0.0,,0.0,0.38950134076451237,0.0,0.5863657065266612,True
lift_and_cruse,second_climb,0.8355613170113444,0.0,1185.430243413404,2032.096548591788,773.6291771942809,0.7590509298941945,0.9548708333161076,0.23194148747961696,0.0,-4.977201067582634e-13,-5.336658663347744,0.0,,0.0,0.3895665944661171,0.0,0.6101331782300805,True
lift_and_cruse,departure_terminal_procedures,0.7152310974199141,0.0,1048.37620745107,1271.1015055984324,518.614116461972,0.8172903416611564,0.9599382380328486,0.19879599233017128,0.0,-3.1133007804450033e-13,-5.336658663347744,0.0,,0.0,0.344526682295542,0.0,0.6101331782300805,True
lift_and_cruse,departure_terminal_procedures,0.7153606713338783,0.0,1048.376207451082,1271.1015055984901,518.6141164620085,0.817290341661152,0.9599382380328478,0.19879599233017495,0.0,-3.1133007804451447e-13,-5.336658663347744,0.0,,0.0,0.3445266822955459,0.0,0.6578413913969474,True
