eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.8691173136509045,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.8691173136509045,0.0,0.0,0.005778017355841579,True
lift_and_cruse,hover_climb,9.412754953531659,4.8691173136509045,0.0,0.0,0.021967662223309394,True
lift_and_cruse,hover_climb,19.436976651092134,4.8691173136509045,0.0,0.0,0.04536237688343719,True
lift_and_cruse,hover_climb,30.563023348907855,4.8691173136509045,0.0,0.0,0.0713285511804403,True
lift_and_cruse,hover_climb,40.587245046468325,4.8691173136509045,0.0,0.0,0.0947232658405681,True
lift_and_cruse,hover_climb,47.52422169756047,4.8691173136509045,0.0,0.0,0.11091291070803594,True
lift_and_cruse,hover_climb,49.99999999999999,4.8691173136509045,0.0,0.0,0.11669092806387751,True
lift_and_cruse,dep_transition,49.99999999999999,64.36759392884245,5.0,0.0,0.11669092806387751,True
lift_and_cruse,dep_transition,50.4951556604879,64.42323019711066,5.09903113209758,0.0007689693862769817,0.11751998264276466,True
lift_and_cruse,dep_transition,51.88255099070633,64.57911955665067,5.376510198141267,0.002927112442479513,0.11984294195239031,True
lift_and_cruse,dep_transition,53.887395330218425,64.80438620794808,5.777479066043686,0.006054933889124421,0.12319971541225681,True
lift_and_cruse,dep_transition,56.11260466978156,65.05441332799926,6.222520933956314,0.009539306872791867,0.12692545287051277,True
lift_and_cruse,dep_transition,58.117449009293665,65.27967997929667,6.623489801858734,0.01269010859103624,0.13028222633037925,True
lift_and_cruse,dep_transition,59.50484433951209,65.43556933883669,6.900968867902419,0.014876907577211189,0.13260518564000492,True
lift_and_cruse,dep_transition,59.99999999999999,65.49120560710489,7.0,0.01565863005208987,0.13343424021889208,True
lift_and_cruse,second_climb,59.99999999999999,88.12995199899439,13.121679539493844,0.01565863005208987,0.13343424021889208,True
lift_and_cruse,second_climb,71.8837358517097,88.12995199899439,13.124937849172401,0.04593185712670091,0.15720171192231144,True
lift_and_cruse,second_climb,105.18122377695195,88.12995199899439,13.13407479634651,0.13075555445164216,0.2237966877727959,True
lift_and_cruse,second_climb,153.29748792524222,88.12995199899439,13.147297269209481,0.2533293484773308,0.3200292160693764,True
lift_and_cruse,second_climb,206.70251207475772,88.12995199899439,13.161999730709637,0.3893759960280473,0.42683926436840725,True
lift_and_cruse,second_climb,254.818776223048,88.12995199899439,13.175270226099704,0.5119497900537359,0.5230717926649877,True
lift_and_cruse,second_climb,288.11626414829027,88.12995199899439,13.184467056031794,0.5967734873786767,0.5896667685154722,True
lift_and_cruse,second_climb,299.99999999999994,88.12995199899439,13.1877520168543,0.6270467144532879,0.6134342402188916,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.88420653831496,7.771854170301001,0.6270467144532879,0.6134342402188916,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.88420653831496,7.771854170059856,0.6782654265845609,0.6495635260512276,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.88420653831496,7.771854170059826,0.8217770688845001,0.7507955353925287,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.88420653831496,7.771854170059767,1.029157400540813,0.8970800272636316,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.88420653831496,7.771854170059731,1.259332203516107,1.059443563987906,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.88420653831496,7.771854170083927,1.46671253517242,1.2057280558590089,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.88420653831496,7.771854170084776,1.6102241774723585,1.3069600652003102,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.88420653831496,7.771854170085051,1.6614428896036315,1.343089351032646,True
lift_and_cruse,accel_climb,299.99999999999994,101.74140709681296,10.322811141469046,1.6614428896036315,1.343089351032646,True
lift_and_cruse,accel_climb,359.4186792585485,102.1503359991808,10.265324194175705,1.8366306346949897,1.461926709549743,True
lift_and_cruse,accel_climb,525.9061188847598,103.29612932198647,10.107453606624045,2.331250361765464,1.7949015888021653,True
lift_and_cruse,accel_climb,766.4874396262113,104.95184864541538,9.887353785684308,3.055772707498078,2.2760642302850678,True
lift_and_cruse,accel_climb,1033.5125603737886,106.78955845139757,9.653582623248749,3.8734618311406352,2.8101144717802224,True
lift_and_cruse,accel_climb,1274.09388111524,108.4452777748265,9.45188960018964,4.622363802391393,3.291277113263124,True
lift_and_cruse,accel_climb,1440.5813207414515,109.59107109763218,9.317010927715042,5.147384450791331,3.624251992515547,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269770295403687,5.336101887829286,3.743089351032644,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328498323,5.336101887829286,3.743089351032644,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443293883795,6.154900057507585,4.258876497374211,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432885893,8.449121547137139,5.70407996635174,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544329454027,11.764367653916722,7.792459486676839,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328797024,15.444013227573377,10.110385882055114,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566703,18.759259334352965,12.198765402380214,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544329469528,21.05348082398251,13.643968871357744,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566365,21.872278993660807,14.15975601769931,True
lift_and_cruse,cruise_1,1500.0,120.4751237809237,5.287459119297496,21.872278993660807,14.15975601769931,True
lift_and_cruse,cruise_1,1500.0,120.4751237809237,5.287459119300482,21.886678398147183,14.168008612040776,True
lift_and_cruse,cruise_1,1500.0,120.4751237809237,5.287459119300482,21.927024632950666,14.191131867544417,True
lift_and_cruse,cruise_1,1500.0,120.4751237809237,5.287459119300467,21.98532663145434,14.224545939869618,True
lift_and_cruse,cruise_1,1500.0,120.4751237809237,5.287459119300449,22.05003696782745,14.26163276219567,True
lift_and_cruse,cruise_1,1500.0,120.4751237809237,5.287459119300456,22.10833896633112,14.295046834520871,True
lift_and_cruse,cruise_1,1500.0,120.4751237809237,5.2874591193004425,22.148685201134604,14.318170090024514,True
lift_and_cruse,cruise_1,1500.0,120.4751237809237,5.287459119300446,22.16308460562098,14.326422684365978,True
lift_and_cruse,cruise_2,1500.0,122.74396184608325,5.0914074878521935,22.16308460562098,14.326422684365978,True
lift_and_cruse,cruise_2,1500.0,122.74396184608325,5.0914074878521935,22.581196138801275,14.561621623097732,True
lift_and_cruse,cruise_2,1500.0,122.74396184608325,5.09140748785215,23.752718621394354,15.220634404951486,True
lift_and_cruse,cruise_2,1500.0,122.74396184608325,5.091407487852148,25.445617657942307,16.17293546621973,True
lift_and_cruse,cruise_2,1500.0,122.74396184608325,5.091407487851991,27.324593832212624,17.229909902512226,True
lift_and_cruse,cruise_2,1500.0,122.74396184608325,5.091407487852186,29.017492868760574,18.18221096378047,True
lift_and_cruse,cruise_2,1500.0,122.74396184608325,5.091407487852192,30.18901535135365,18.841223745634224,True
lift_and_cruse,cruise_2,1500.0,122.74396184608325,5.0914074878518445,30.607126884533944,19.07642268436598,True
lift_and_cruse,cruise_3,1500.0,105.7046154262242,6.890593065083115,30.607126884533944,19.07642268436598,True
lift_and_cruse,cruise_3,1500.0,105.7046154262242,6.890593063514717,30.992464087002222,19.328126811780663,True
lift_and_cruse,cruise_3,1500.0,105.7046154262242,6.890593063935488,32.07215493560754,20.0333861046417,True
lift_and_cruse,cruise_3,1500.0,105.7046154262242,6.890593064426157,33.63235341624436,21.05251531056035,True
lift_and_cruse,cruise_3,1500.0,105.7046154262242,6.890593064832434,35.36404308524388,22.183663391504943,True
lift_and_cruse,cruise_3,1500.0,105.7046154262242,6.890593065178385,36.924241565880685,23.202792597423592,True
lift_and_cruse,cruise_3,1500.0,105.7046154262242,6.890593065235809,38.00393241448601,23.90805189028463,True
lift_and_cruse,cruise_3,1500.0,105.7046154262242,6.890593065235804,38.38926961695428,24.159756017699312,True
lift_and_cruse,cruise_4,1500.0,120.10342678836142,5.320647233506584,38.38926961695428,24.159756017699312,True
lift_and_cruse,cruise_4,1500.0,120.10342678836142,5.320647231035938,38.532819402856134,24.242281961113964,True
lift_and_cruse,cruise_4,1500.0,120.10342678836142,5.320647231014483,38.93503696494125,24.47351451615037,True
lift_and_cruse,cruise_4,1500.0,120.10342678836142,5.320647234291436,39.51625818216397,24.807655239402383,True
lift_and_cruse,cruise_4,1500.0,120.10342678836142,5.320647234162,40.16136506424292,25.17852346266291,True
lift_and_cruse,cruise_4,1500.0,120.10342678836142,5.320647233382598,40.74258628146565,25.51266418591492,True
lift_and_cruse,cruise_4,1500.0,120.10342678836142,5.3206472321380955,41.14480384355076,25.743896740951328,True
lift_and_cruse,cruise_4,1500.0,120.10342678836142,5.320647231123499,41.288353629452615,25.82642268436598,True
lift_and_cruse,cruise_5,1500.0,108.49518651833941,6.536432328240408,41.288353629452615,25.82642268436598,True
lift_and_cruse,cruise_5,1500.0,108.49518651833941,6.53643232824073,41.29483739982144,25.83054898153671,True
lift_and_cruse,cruise_5,1500.0,108.49518651833941,6.536432328240726,41.31300452068813,25.842110609288532,True
lift_and_cruse,cruise_5,1500.0,108.49518651833941,6.536432328240716,41.33925677095994,25.858817645451136,True
lift_and_cruse,cruise_5,1500.0,108.49518651833941,6.536432328240724,41.36839457050781,25.87736105661416,True
lift_and_cruse,cruise_5,1500.0,108.49518651833941,6.536432328240727,41.39464682077962,25.89406809277676,True
lift_and_cruse,cruise_5,1500.0,108.49518651833941,6.536432328240728,41.41281394164631,25.90562972052858,True
lift_and_cruse,cruise_5,1500.0,108.49518651833941,6.536432328240732,41.41929771201514,25.909756017699312,True
lift_and_cruse,cruise_6,1500.0,95.97747282098035,8.379730629681037,41.41929771201514,25.909756017699312,True
lift_and_cruse,cruise_6,1500.0,95.97747282098035,8.379730629681472,41.425033412503986,25.913882314870044,True
