eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7748194261851523,1935.411034000707,4.673708288341794e-12,113.02373291176166,0.10248612488964534,0.9238818133195136,0.03162115397805355,0.5285863120622847,0.0,True
vector_thrust,hover_climb,0.7748386293906337,1935.4790957945577,4.67370718083702e-12,113.02344734506907,0.10248275559143531,0.923883588164925,0.03162114093315523,0.5286093997627328,0.006702207386449248,True
vector_thrust,hover_climb,0.7748924248954668,1935.6698207545085,4.673704079842117e-12,113.02264721451856,0.10247331527615566,0.9238885610231476,0.03162110435002639,0.5286740978300507,0.02548137517573132,True
vector_thrust,hover_climb,0.7753355961504995,1935.945476757092,4.67369959564819e-12,113.0214906851209,0.10245967436049369,0.9238957466537048,0.0316210513671282,0.5287676089940629,0.052618058875800164,True
vector_thrust,hover_climb,0.7759496682533584,1936.2515029290928,4.673694620420311e-12,113.0202069812001,0.1024445350418406,0.9239037215568716,0.03162099245955868,0.5288714262368216,0.08273750547027219,True
vector_thrust,hover_climb,0.7765015456604426,1936.5272868950142,4.673690138786364e-12,113.01905027763942,0.10243089585580091,0.9239109062183483,0.031620939277903035,0.5289649872453013,0.10987418917034102,True
vector_thrust,hover_climb,0.7768826866543014,1936.7181704721704,4.673687036279395e-12,113.01824970206812,0.10242145774457113,0.9239158778939499,0.03162090241423036,0.5290297472080513,0.1286533569596231,True
vector_thrust,hover_climb,0.7770185616401607,1936.7863030310918,4.673685928961954e-12,113.01796396244131,0.10241808941861354,0.9239176522119368,0.03162088924582782,0.5290528625020189,0.13535556434607235,True
vector_thrust,second_climb,0.5077235210716886,1263.7123467392994,2087.6581993390896,83.41998044974264,0.819805912830704,0.9091278679198728,0.0548231059614189,0.3451958707965096,0.13535556434607235,True
vector_thrust,second_climb,0.5078328707237069,1263.7678753866119,2087.9489352742603,83.42559404858534,0.8198140054756933,0.9091287525819755,0.05484184639277501,0.34522573574563803,0.16011334737046753,True
vector_thrust,second_climb,0.508139013204714,1263.9236372470034,2088.765725137552,83.44133789179013,0.8198371459650141,0.9091312339615754,0.05489439342229922,0.3453094798119738,0.22948311388138887,True
vector_thrust,second_climb,0.508581813432669,1264.1518797303147,2089.9516654183435,83.46424023594238,0.8198689304886898,0.909134912415121,0.054970262912444307,0.34543140074518935,0.3297253308569935,True
vector_thrust,second_climb,0.5090835701984743,1264.433989875493,2091.2757846865507,83.49092555243566,0.8198757293952985,0.9091398887111928,0.05505295437084862,0.3455746494395101,0.44098579783515063,True
