eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,3.9940703431732505,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,3.9940703431732505,0.0,0.0,0.2113170920536536,True
multicopter,hover_climb,282.3826486059498,3.9940703431732505,0.0,0.0,0.8034144264993304,True
multicopter,hover_climb,583.1092995327641,3.9940703431732505,0.0,0.0,1.6590198646527998,True
multicopter,hover_climb,916.8907004672358,3.9940703431732505,0.0,0.0,2.6086702561756923,True
multicopter,hover_climb,1217.61735139405,3.9940703431732505,0.0,0.0,3.4642756943291615,True
multicopter,hover_climb,1425.7266509268143,3.9940703431732505,0.0,0.0,4.056373028774838,True
multicopter,hover_climb,1500.0,3.9940703431732505,0.0,0.0,4.267690120828492,True
multicopter,hover_descent,1500.0,3.1866537912845545,0.0,0.0,4.267690120828492,True
multicopter,hover_descent,1425.7266509268143,3.1866537912845545,0.0,0.0,4.532549558237563,True
multicopter,hover_descent,1217.6173513940503,3.1866537912845545,0.0,0.0,5.274669210598078,True
multicopter,hover_descent,916.890700467236,3.1866537912845545,0.0,0.0,6.347063179259789,True
multicopter,hover_descent,583.1092995327642,3.1866537912845545,0.0,0.0,7.537330686680319,True
multicopter,hover_descent,282.38264860594995,3.1866537912845545,0.0,0.0,8.60972465534203,True
multicopter,hover_descent,74.27334907318571,3.1866537912845545,0.0,0.0,9.351844307702544,True
multicopter,hover_descent,-0.0,3.1866537912845545,0.0,0.0,9.616703745111614,True
