eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.868738051961614,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.868738051961614,0.0,0.0,0.1733540234387956,True
multicopter,hover_climb,282.3826486059498,4.868738051961614,0.0,0.0,0.6590812033655535,True
multicopter,hover_climb,583.1092995327641,4.868738051961614,0.0,0.0,1.3609773147428494,True
multicopter,hover_climb,916.8907004672358,4.868738051961614,0.0,0.0,2.1400232245215163,True
multicopter,hover_climb,1217.61735139405,4.868738051961614,0.0,0.0,2.8419193358988117,True
multicopter,hover_climb,1425.7266509268143,4.868738051961614,0.0,0.0,3.32764651582557,True
multicopter,hover_climb,1500.0,4.868738051961614,0.0,0.0,3.501000539264366,True
multicopter,hover_descent,1500.0,3.287267964396271,0.0,0.0,3.501000539264366,True
multicopter,hover_descent,1425.7266509268143,3.287267964396271,0.0,0.0,3.757753362434995,True
multicopter,hover_descent,1217.6173513940503,3.287267964396271,0.0,0.0,4.4771587864512075,True
multicopter,hover_descent,916.890700467236,3.287267964396271,0.0,0.0,5.516729744158073,True
multicopter,hover_descent,583.1092995327642,3.287267964396271,0.0,0.0,6.670566457880635,True
multicopter,hover_descent,282.38264860594995,3.287267964396271,0.0,0.0,7.710137415587499,True
multicopter,hover_descent,74.27334907318571,3.287267964396271,0.0,0.0,8.429542839603712,True
multicopter,hover_descent,-0.0,3.287267964396271,0.0,0.0,8.686295662774342,True
