segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8531487179445982,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.49864454438119,
second_climb,2.54,,18.288,91.44,,,41.31638218758105,
departure_terminal_procedures,,,91.44,91.44,,,37.28955640954005,57.21248705600309
accel_climb,2.54,,91.44,457.20000000000005,,,44.39347637759911,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.783442621493414,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.573016120565,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.65062873860099,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.69949037011895,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.38945626641789,285.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.38445013985605,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,27.237167159126756,19.00195636295939
decel_descend,,2.54,457.20000000000005,91.44,,,41.78072029203972,
arrival_terminal_procedure,,,91.44,91.44,,,38.12242505471704,55.449606178491344
second_descent,,2.54,91.44,18.288,,,38.510096178625595,
app_transition,,,18.288,15.24,,0.10471975511965978,26.317038561460112,
hover_descent,,1.2874944253802703,15.24,0.0,,,,
