eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195803283501081,1586.7036818059196,4.320583662282792e-12,133.93370289332398,0.1669813093920696,0.9512034206464635,0.01213484483879118,0.5878712563201608,0.0,True
multicopter,hover_climb,0.42010774757512803,1588.4945661231452,4.320552957182266e-12,133.9232013420636,0.1668049466269842,0.9512381982695644,0.012132896212842902,0.5886851075742253,0.15657161614968698,True
multicopter,hover_climb,0.4224286963087335,1593.529326254702,4.320466925123778e-12,133.8937895011824,0.16631113978115405,0.951335537370823,0.01212741759343747,0.5909741197386215,0.5952755357954452,True
multicopter,hover_climb,0.42579095808857337,1600.8487678065737,4.320342609802373e-12,133.85131907834088,0.16559849124545883,0.9514759205839934,0.012119452438966949,0.594304500091607,1.2292210673009438,True
multicopter,hover_climb,0.4295334116331905,1609.0340823363265,4.320204636513426e-12,133.80421809668013,0.1648088084487984,0.951631350786685,0.012110545596569612,0.5980325791805058,1.932847523319798,True
multicopter,hover_climb,0.4329138268376631,1616.4645188980999,4.320080332483138e-12,133.76181021699577,0.1640985174713418,0.951771041547435,0.01210246184474442,0.6014202389970054,2.5667930548252964,True
multicopter,hover_climb,0.43525741582873867,1621.6376924370215,4.319994314548863e-12,133.73247625685482,0.16360765028039198,0.9518675172033363,0.012096835316123386,0.6037806806176419,3.005496974471055,True
multicopter,hover_climb,0.43609461149926027,1623.4901782289946,4.319963615717903e-12,133.72200932782442,0.1634325957245828,0.9519019105666134,0.012094820857584662,0.6046263220763918,3.1620685906207417,True
multicopter,hover_descent,0.4185870208520999,1562.597617359908,4.319963616169459e-12,119.90254897870211,-0.11311684673358141,0.9518936064711595,0.011706578396091348,0.5819484853923096,3.1620685906207417,True
multicopter,hover_descent,0.4185672443466146,1560.731616763108,4.319994315071469e-12,119.89447377716904,-0.11326052117002629,0.9518613753832159,0.011708068427281454,0.5811036597296526,3.424189343855009,True
multicopter,hover_descent,0.4184854563637599,1555.520294745736,4.320080332465227e-12,119.87177076653992,-0.11366375420543763,0.9517709882294981,0.011712227371515564,0.5787453893936332,4.158635373679692,True
multicopter,hover_descent,0.41830013163011454,1548.0339980329081,4.320204635768441e-12,119.83876585299319,-0.1142481753911815,0.951640173735992,0.011718195257410743,0.5753605685956011,5.219940636498565,True
multicopter,hover_descent,0.41800466931661623,1539.7856611514637,4.32034260864107e-12,119.8018666836306,-0.1148992275295516,0.9514947036011797,0.011724760988278406,0.5716352262635557,6.397900608955482,True
multicopter,hover_descent,0.4176608179882905,1532.4085105673807,4.320466923831704e-12,119.76838860488772,-0.11548795724186547,0.9513633915788794,0.011730624027032888,0.5683069371186338,7.459205871774356,True
multicopter,hover_descent,0.41738141685997604,1527.3332962164238,4.3205529570174e-12,119.74509502933492,-0.115896562776696,0.9512723840516819,0.011734652173101308,0.5660191636533172,8.193651901599038,True
multicopter,hover_descent,0.41727371800843477,1525.5278710344926,4.320583664178835e-12,119.73675698903362,-0.11604262813813826,0.9512398768752708,0.011736083988980225,0.5652057131900968,8.455772654833305,True
