eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41714842041356703,1578.08997758708,4.320583662272533e-12,132.0461640026743,0.13536325827370685,0.9512145204281133,0.012094788451115678,0.5846798922496267,0.0,True
multicopter,hover_climb,0.41775902199862164,1579.8835821214461,4.320552957176151e-12,132.03824237299978,0.13521673450456198,0.9512489970175114,0.012092878514592975,0.5854939364166607,0.19697370402854167,True
multicopter,hover_climb,0.42030533905569534,1584.925927207682,4.320466925151352e-12,132.0160483224598,0.13480652617752092,0.951345496409349,0.012087508947707054,0.5877834748632474,0.7488817583073661,True
multicopter,hover_climb,0.42398592685863995,1592.2562341350904,4.320342609813035e-12,131.9839790823092,0.13421465656277587,0.9514846760493311,0.012079703010130368,0.5911145788880269,1.5464120039784635,True
multicopter,hover_climb,0.4280707480692836,1600.4534788645446,4.320204636479537e-12,131.9483822150754,0.13355898977034553,0.9516387840733272,0.012070975029423793,0.5948434109201891,2.431603794820092,True
multicopter,hover_climb,0.4317490048639038,1607.8945497813918,4.320080332461374e-12,131.9163024307087,0.13296940373098448,0.9517772959822339,0.012063054247109345,0.598231704504531,3.2291340404911892,True
multicopter,hover_climb,0.4342924516325815,1613.075020110494,4.319994314552701e-12,131.89409513724803,0.13256204282899647,0.9518729627485261,0.01205754145384539,0.6005925602691027,3.781042094770014,True
multicopter,hover_climb,0.4351996896665231,1614.930097876673,4.319963615738571e-12,131.88616758021135,0.1324167862307877,0.951907068792365,0.012055567769401783,0.6014383447362711,3.9780157987985554,True
multicopter,hover_descent,0.4199653175214613,1562.1585643547137,4.3199636164607465e-12,119.79418432932586,-0.11572996157932207,0.9518930648574141,0.011702573679665127,0.5817849716197675,3.9780157987985554,True
multicopter,hover_descent,0.41992142959089596,1560.2925483232732,4.3199943149606916e-12,119.78596973318801,-0.11587713710811186,0.9518608510371653,0.011704056965406757,0.5809401823742127,4.234521848814763,True
multicopter,hover_descent,0.41977346495253653,1555.0811813393925,4.320080332011635e-12,119.76287537173235,-0.1162901988771096,0.9517705125397411,0.011708196970099859,0.5785820132807012,4.95323582981742,True
multicopter,hover_descent,0.4194961144200367,1547.5948149622623,4.32020463560482e-12,119.72930326621326,-0.11688887219648898,0.9516397690439238,0.011714137423068196,0.5751973366371522,5.991807623420423,True
multicopter,hover_descent,0.4191034853335603,1539.3463940652125,4.3203426086556075e-12,119.6917724521781,-0.11755581111734677,0.951494378649092,0.011720672641418857,0.5714721512677465,7.144535348653528,True
multicopter,hover_descent,0.41867653823086937,1531.9691617634812,4.320466924010759e-12,119.65772336076333,-0.11815891568014118,0.9513631393216123,0.01172650813091633,0.5681440008184572,8.183107142256528,True
multicopter,hover_descent,0.4183420752565684,1526.8938874898754,4.320552957163214e-12,119.63403356858461,-0.11857750296542569,0.9512721825748858,0.011730517181355092,0.5658563218161627,8.901821123259186,True
multicopter,hover_descent,0.4182152041312951,1525.0884402383208,4.320583664190812e-12,119.62555391492285,-0.11872713751528728,0.9512396936153137,0.011731942176818033,0.5650429047607893,9.158327173275394,True
