segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9080534166410827,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.522572862093902,
second_climb,2.54,,18.288,91.44,,,38.11895710710861,
departure_terminal_procedures,,,91.44,91.44,,,43.975228980670614,51.40045167649749
accel_climb,2.54,,91.44,457.20000000000005,,,46.917431316222256,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.025048753175916,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.474441715175054,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.97304327088758,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.668408152679866,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.47160901562131,170.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.41830476076702,135.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.949252374528974,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.18376953982527,295.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.09354782606109,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.020059073429806,94.83169576191949
decel_descend,,2.54,457.20000000000005,91.44,,,42.70984710419747,
arrival_terminal_procedure,,,91.44,91.44,,,39.62262381332019,55.22112829420102
second_descent,,2.54,91.44,18.288,,,38.976131281559546,
app_transition,,,18.288,15.24,,0.10471975511965978,30.95304218565198,
hover_descent,,1.099444875908729,15.24,0.0,,,,
