segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4311378997141184,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.179187609813,
second_climb,2.54,,18.288,91.44,,,37.0027220441358,
departure_terminal_procedures,,,91.44,91.44,,,41.776208852380236,48.76620386160844
accel_climb,2.54,,91.44,457.20000000000005,,,42.77612957648537,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.70458623399104,
arrival_terminal_procedure,,,91.44,91.44,,,41.78181147518956,56.72626109494171
second_descent,,2.54,91.44,18.288,,,35.03708813666973,
app_transition,,,18.288,15.24,,0.10471975511965978,30.822586773223343,
hover_descent,,1.1879796542150687,15.24,0.0,,,,
