eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7504097008430967,0.0,5.089149020195574e-12,-5.991188445325284,0.0,,0.0,2366.1826034235437,10898.14294651533,57.15333737240898,0.1344812021920747,0.8461465494753365,0.013009973540202181,0.0,0.621434827910715,0.0,True
lift_and_cruse,hover_climb,0.0,0.7504344721684677,0.0,5.089147826385351e-12,-5.991188445325284,0.0,,0.0,2366.2508365565586,10898.140390034,57.15327127078287,0.13447744735384917,0.8461483590703944,0.013010150693931513,0.0,0.6214580374856963,0.005997450461295101,True
lift_and_cruse,hover_climb,0.0,0.750503895364751,0.0,5.089144446784389e-12,-5.991188445325284,0.0,,0.0,2366.4420636230407,10898.133152797625,57.15308679001008,0.13446692521244122,0.8461534302133793,0.013010646983863377,0.0,0.621523082658192,0.022801933227417977,True
lift_and_cruse,hover_climb,0.0,0.7506042609444193,0.0,5.089139563183892e-12,-5.991188445325284,0.0,,0.0,2366.718529936021,10898.12269482595,57.15282023184264,0.1344517155510019,0.8461607604458923,0.013011363215468986,0.0,0.6216171172531848,0.04708511439308176,True
lift_and_cruse,hover_climb,0.0,0.750715722180455,0.0,5.089134142908601e-12,-5.991188445325284,0.0,,0.0,2367.025571378619,10898.111087593643,57.15252440703851,0.13443482757562114,0.8461688994545001,0.013012156889611524,0.0,0.6217215453237193,0.07403741211475377,True
lift_and_cruse,hover_climb,0.0,0.7508162027701691,0.0,5.089129259484544e-12,-5.991188445325284,0.0,,0.0,2367.302374482749,10898.100629999804,57.15225790504259,0.13441960617458842,0.8461762352017946,0.013012870810884028,0.0,0.62181568357767,0.09832059328041756,True
lift_and_cruse,hover_climb,0.0,0.7508857693817413,0.0,5.089125880103283e-12,-5.991188445325284,0.0,,0.0,2367.4940215212932,10898.09339323391,57.152073494317996,0.13440906939410005,0.8461813132216128,0.013013364219873907,0.0,0.621880858010865,0.11512507604654043,True
lift_and_cruse,hover_climb,0.0,0.7509106037300264,0.0,5.089124674017494e-12,-5.991188445325284,0.0,,0.0,2367.562438034034,10898.090810465106,57.15200768141444,0.13440530821944835,0.846183125847412,0.013013540188857621,0.0,0.6219041241863793,0.12112252650783555,True
lift_and_cruse,dep_transition,0.74278306795049,0.774816870760735,1062.6435799620754,1810.6865821475049,662.969612831005,0.7230595239399537,0.9551899989052453,0.24554729893666816,2388.715177289248,11506.771620977072,57.848472325188695,0.034076068243366266,0.8469152277416521,0.012939872742708613,0.34891499285408345,0.6274604616114569,0.12112252650783555,True
lift_and_cruse,dep_transition,0.7463971661388556,0.7717776539219332,1067.0143927561355,1831.2734404011414,669.5595317549219,0.7217323790313055,0.9550767566216493,0.24596409797254457,2378.393624601265,11441.69712709405,57.4560431645501,0.030895496130622275,0.8465473817750461,0.012964070775166633,0.3503507292575533,0.6247502912782257,0.12193248465414024,True
lift_and_cruse,dep_transition,0.7563644771003367,0.7633802748368717,1079.0133905646449,1888.2159413160718,687.7507326611973,0.7181344092253914,0.9547622241972302,0.2470689154423405,2349.9510303627253,11258.049106648657,56.350084720763824,0.021760273247206724,0.8454996900108468,0.013024700018368494,0.354292251836615,0.6172820093120825,0.12420193694869384,True
lift_and_cruse,dep_transition,0.7703615717827564,0.7514809151136078,1095.7273119146082,1968.542711146961,713.3250688079293,0.7132346843585112,0.9543163175168162,0.24851277326810337,2309.8589571121693,10989.269353541365,54.73490919565346,0.007966466216474968,0.843929666758331,0.013095127928863304,0.35978272069756057,0.6067548602510044,0.12748139053155422,True
lift_and_cruse,dep_transition,0.7853474377568874,0.7384829414109865,1113.4460790347111,2054.931987396974,740.722749009922,0.7081844291841296,0.953835445078149,0.2499262046254961,2266.380796531652,10686.277818881556,52.91894647780533,-0.008196441848047967,0.8420870882802379,0.013151944967896217,0.365603486348399,0.595338552055166,0.1311213094007771,True
lift_and_cruse,dep_transition,0.798674212800311,0.7271538384276071,1128.6868946045747,2130.219367398165,764.5171598355358,0.703960175264244,0.9534163292574652,0.2510500154447716,2227.8341176814665,10409.125932804356,51.26302359204816,-0.023569713018961876,0.840314972028118,0.013185863072033132,0.3706104109037392,0.5852170494589181,0.13440076298363746,True
lift_and_cruse,dep_transition,0.8077869566132491,0.7194609865051512,1138.8438689172863,2180.881381318445,780.4895472734879,0.7012070251829609,0.9531346537342207,0.25175397287689427,2201.3865620928623,10215.04015426233,50.10695991628898,-0.034684298129293696,0.8390153483992635,0.013200583079391596,0.37394729231223184,0.578272450997019,0.13667021527819107,True
lift_and_cruse,dep_transition,0.8109881754530665,0.7167123531012467,1142.3929913970342,2198.6741521931353,786.0921869232908,0.70025678121743,0.9530358347356503,0.2519917558074021,2191.9782741560675,10145.321017316317,49.692498491845306,-0.03874934806212797,0.838535433166386,0.013204206891243162,0.3751133101150947,0.5758020102091391,0.13748017342449576,True
lift_and_cruse,second_climb,0.8281629798459688,0.0,1175.7390552554205,2130.5547622634394,792.5709115782299,0.73844900958953,0.9538678405427818,0.2398612831500447,0.0,-5.218354140028142e-13,-5.336658663347744,0.0,,0.0,0.3860627403789585,0.0,0.13748017342449576,True
lift_and_cruse,second_climb,0.8284116577661544,0.0,1175.9097054121721,2130.800926764451,792.6049171865283,0.7383836120990502,0.953871954674453,0.23988539839982553,0.0,-5.218957069164598e-13,-5.336658663347744,0.0,,0.0,0.386134556444031,0.0,0.16124764512791512,True
lift_and_cruse,second_climb,0.8291096608466685,0.0,1176.3885132762707,2131.4928031376603,792.7008124260648,0.7382001467343731,0.9538834741116738,0.23995298589327896,0.0,-5.22065167753631e-13,-5.336658663347744,0.0,,0.0,0.38633603088511126,0.0,0.2278426209783996,True
lift_and_cruse,second_climb,0.8301215003334227,0.0,1177.0821239133556,2132.498169295285,792.840980475943,0.7379344434020934,0.9539000992556692,0.24005069826175515,0.0,-5.223114114430123e-13,-5.336658663347744,0.0,,0.0,0.38662782288654296,0.0,0.32407514927498005,True
lift_and_cruse,second_climb,0.8312490027182471,0.0,1177.854350616457,2133.621769011186,792.9987639748225,0.7376387198966428,0.9539185229442038,0.24015921291822703,0.0,-5.225866140021325e-13,-5.336658663347744,0.0,,0.0,0.38695259370780827,0.0,0.4308851975740109,True
lift_and_cruse,second_climb,0.8322688742799189,0.0,1178.5522496463113,2134.641066585152,793.1429131815945,0.7373715471332704,0.9539350962298504,0.24025703661110723,0.0,-5.228362699043997e-13,-5.336658663347744,0.0,,0.0,0.3872460206749818,0.0,0.5271177258705914,True
lift_and_cruse,second_climb,0.8329768934069115,0.0,1179.036405123071,2135.3503154536593,793.243772675076,0.7371862494014486,0.9539465510090234,0.24032476284363433,0.0,-5.230099857757229e-13,-5.336658663347744,0.0,,0.0,0.38744953391101106,0.0,0.5937127017210758,True
lift_and_cruse,second_climb,0.833230029007942,0.0,1179.209435281271,2135.6042118629207,793.2799880196815,0.7371200364055385,0.9539506363515425,0.24034893993358458,0.0,-5.230721724607063e-13,-5.336658663347744,0.0,,0.0,0.38752225735532764,0.0,0.6174801734244952,True
lift_and_cruse,departure_terminal_procedures,0.7304202685261594,0.0,1070.9120007585827,1239.328571898243,515.359402334863,0.8293554302515318,0.9606237163949191,0.18932163069799443,0.0,-3.035479537334087e-13,-5.336658663347744,0.0,,0.0,0.3519325944537477,0.0,0.6174801734244952,True
