eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.95686791023396,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.95686791023396,0.0,0.0,0.00567573008911907,True
lift_and_cruse,hover_climb,9.412754953531659,4.95686791023396,0.0,0.0,0.021578772404064753,True
lift_and_cruse,hover_climb,19.436976651092134,4.95686791023396,0.0,0.0,0.04455933437634744,True
lift_and_cruse,hover_climb,30.563023348907855,4.95686791023396,0.0,0.0,0.0700658338692596,True
lift_and_cruse,hover_climb,40.587245046468325,4.95686791023396,0.0,0.0,0.09304639584154227,True
lift_and_cruse,hover_climb,47.52422169756047,4.95686791023396,0.0,0.0,0.10894943815648796,True
lift_and_cruse,hover_climb,49.99999999999999,4.95686791023396,0.0,0.0,0.11462516824560703,True
lift_and_cruse,dep_transition,49.99999999999999,65.74369507887302,5.0,0.0,0.11462516824560703,True
lift_and_cruse,dep_transition,50.4951556604879,65.79818617801618,5.09903113209758,0.0007692291833681828,0.11543715827763908,True
lift_and_cruse,dep_transition,51.88255099070633,65.9508668449709,5.376510198141267,0.0029279559983357495,0.11771230378948702,True
lift_and_cruse,dep_transition,53.887395330218425,66.1714968011413,5.777479066043686,0.006056245583162945,0.12099998430970081,True
lift_and_cruse,dep_transition,56.11260466978156,66.416377577859,6.222520933956314,0.009540618566830401,0.12464903439049659,True
lift_and_cruse,dep_transition,58.117449009293665,66.63700753402938,6.623489801858734,0.012690952146892493,0.12793671491071038,True
lift_and_cruse,dep_transition,59.50484433951209,66.78968820098412,6.900968867902419,0.01487716737430241,0.13021186042255833,True
lift_and_cruse,dep_transition,59.99999999999999,66.84417930012727,7.0,0.015658630052089895,0.13102385045459036,True
lift_and_cruse,second_climb,59.99999999999999,82.14915025947992,14.804402935565738,0.015658630052089895,0.13102385045459036,True
lift_and_cruse,second_climb,71.8837358517097,82.14915025947992,14.808148977197405,0.04386852330156253,0.15479132215800973,True
lift_and_cruse,second_climb,105.18122377695195,82.14915025947992,14.81865394446789,0.12291088772028595,0.22138629800849421,True
lift_and_cruse,second_climb,153.29748792524222,82.14915025947992,14.833856998341796,0.2371304136441488,0.3176188263050747,True
lift_and_cruse,second_climb,206.70251207475772,82.14915025947992,14.850762947144856,0.3639045231533727,0.4244288746041055,True
lift_and_cruse,second_climb,254.818776223048,82.14915025947992,14.866023447903379,0.47812404907723555,0.520661402900686,True
lift_and_cruse,second_climb,288.11626414829027,82.14915025947992,14.876600050638801,0.5571664134959587,0.5872563787511704,True
lift_and_cruse,second_climb,299.99999999999994,82.14915025947992,14.880377973183935,0.5853763067454314,0.6110238504545898,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.09056881234987,7.901151586566686,0.5853763067454314,0.6110238504545898,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.09056881234987,7.9011515865665185,0.6533672403475804,0.6593761693245153,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.09056881234987,7.901151586566511,0.8438736029000425,0.7948563561798276,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.09056881234987,7.9011515865665185,1.119163272892093,0.9906308984583801,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.09056881234987,7.901151586566517,1.424711754975567,1.2079242470447114,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.09056881234987,7.901151586566513,1.7000014249676176,1.403698789323264,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.09056881234987,7.901151586566515,1.8905077875200793,1.5391789761785764,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.09056881234987,7.901151586566515,1.9584987211222282,1.5875312950485019,True
lift_and_cruse,accel_climb,299.99999999999994,99.01440138080348,10.807281804647346,1.9584987211222282,1.5875312950485019,True
lift_and_cruse,accel_climb,359.4186792585485,99.5583595148178,10.720318969415752,2.1291018614399886,1.7063686535655986,True
lift_and_cruse,accel_climb,525.9061188847598,101.08249633721053,10.4833015281711,2.612115972712435,2.039343532818021,True
lift_and_cruse,accel_climb,766.4874396262113,103.28493785799535,10.157222377765887,3.323096666394247,2.520506174300924,True
lift_and_cruse,accel_climb,1033.5125603737886,105.72946352280815,9.816388907857046,4.130224174308179,3.054556415796078,True
lift_and_cruse,accel_climb,1274.09388111524,107.93190504359296,9.526818018475144,4.8736359437440555,3.5357190572789805,True
lift_and_cruse,accel_climb,1440.5813207414515,109.45604186598568,9.335468668937116,5.397091008454324,3.868693936531403,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268881273292351,5.585692088913804,3.9875312950485,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.585692088913804,3.9875312950485,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285667,6.514108952328626,4.57237076139008,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566606,9.115475196488177,6.211054531520519,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567126,12.87455833307336,8.57902118762792,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,17.04682584475425,11.207265892264997,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566598,20.805908981339428,13.575232548372396,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567114,23.40727522549897,15.213916318502838,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,24.335692088913795,15.798755784844419,True
lift_and_cruse,decel_descend,1500.0,96.09122019451041,5.0288084695133906,24.335692088913795,15.798755784844419,True
lift_and_cruse,decel_descend,1440.5813207414515,96.09122019451041,5.013856260115249,24.500786667056385,15.917593143361515,True
lift_and_cruse,decel_descend,1274.0938811152403,96.09122019451041,4.972138030992067,24.963371395530878,16.250568022613937,True
