eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20139637345474493,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7656964720918386,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5811337406896655,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.486200827520621,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3016380961184475,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.865938194755542,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.067334568210287,True
multicopter,hover_descent,0.0,0.0,90.0,,4.067334568210287,True
multicopter,hover_descent,0.0,0.0,90.0,,4.335770293270814,True
multicopter,hover_descent,0.0,0.0,90.0,,5.0879104809560385,True
multicopter,hover_descent,0.0,0.0,90.0,,6.17478454270085,True
multicopter,hover_descent,0.0,0.0,90.0,,7.38112374094108,True
multicopter,hover_descent,0.0,0.0,90.0,,8.467997802685892,True
multicopter,hover_descent,0.0,0.0,90.0,,9.220137990371116,True
multicopter,hover_descent,0.0,0.0,90.0,,9.488573715431643,True
