segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3412755114284827,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.702296592216396,
second_climb,2.54,,18.288,91.44,,,40.088387653415296,
departure_terminal_procedures,,,91.44,91.44,,,38.544405329531465,55.8974257923964
accel_climb,2.54,,91.44,457.20000000000005,,,42.73972205891751,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.11689459803563,
arrival_terminal_procedure,,,91.44,91.44,,,41.369693133206084,42.85444792277379
second_descent,,2.54,91.44,18.288,,,40.42747677638326,
app_transition,,,18.288,15.24,,0.10471975511965978,27.636692524729867,
hover_descent,,1.4200879182674706,15.24,0.0,,,,
