segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9532402829077153,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.49978451198201,
departure_terminal_procedures,,,91.44,91.44,,,37.292446135876276,48.30156215421565
accel_climb,2.54,,91.44,457.20000000000005,,,35.659496669960724,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,41.173889523228844,
arrival_terminal_procedure,,,91.44,91.44,,,38.01402941047999,54.811399499778226
second_descent,,2.54,91.44,15.24,,,34.4815937044309,
hover_descent,,1.3436749673476862,15.24,0.0,,,,
