segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1341329402256934,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.492848872490015,
second_climb,2.54,,18.288,91.44,,,35.52897239317667,
departure_terminal_procedures,,,91.44,91.44,,,39.52051260698137,55.596016250030914
accel_climb,2.54,,91.44,457.20000000000005,,,43.65541132186462,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.60720486920779,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.866976459557264,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.245567813170894,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.48729940556889,99.59221476815173
decel_descend,,2.54,457.20000000000005,91.44,,,40.0995929869662,
arrival_terminal_procedure,,,91.44,91.44,,,38.58383929334172,53.04134549325745
second_descent,,2.54,91.44,18.288,,,36.619586369566214,
app_transition,,,18.288,15.24,,0.10471975511965978,30.169961979472465,
hover_descent,,1.389932903144507,15.24,0.0,,,,
