segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1683103541880118,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.17485293892892,
departure_terminal_procedures,,,91.44,91.44,,,43.74036690035932,50.170820463333854
accel_climb,2.54,,91.44,457.20000000000005,,,36.29982657028933,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.95975874653337,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.3141277367633,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.3138402842022,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.31355175194571,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.31326213164547,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.31297141485513,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.312679593028626,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.31238665751875,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.31209259957549,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.311797410344326,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.311501080864645,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.31120360206797,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.31090496477622,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.31060515969999,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.310304177436606,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.310002008468416,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.30969864316081,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.30939407176028,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.309088284392516,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.30878127106031,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.30847302164156,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.308163525887174,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.307852773418844,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.30754075372693,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.307227456168285,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.306912869963774,5.0
