eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.558920263109109,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.558920263109109,0.0,0.0,0.006171163942822907,True
lift_and_cruse,hover_climb,9.412754953531659,4.558920263109109,0.0,0.0,0.023462381068056582,True
lift_and_cruse,hover_climb,19.436976651092134,4.558920263109109,0.0,0.0,0.048448913761187096,True
lift_and_cruse,hover_climb,30.563023348907855,4.558920263109109,0.0,0.0,0.07618187278262656,True
lift_and_cruse,hover_climb,40.587245046468325,4.558920263109109,0.0,0.0,0.10116840547575708,True
lift_and_cruse,hover_climb,47.52422169756047,4.558920263109109,0.0,0.0,0.11845962260099074,True
lift_and_cruse,hover_climb,49.99999999999999,4.558920263109109,0.0,0.0,0.12463078654381367,True
lift_and_cruse,dep_transition,49.99999999999999,67.12208995154113,5.0,0.0,0.12463078654381367,True
lift_and_cruse,dep_transition,50.4951556604879,67.17547991229632,5.09903113209758,0.0007694738960655478,0.12542636814568048,True
lift_and_cruse,dep_transition,51.88255099070633,67.32507525804947,5.376510198141267,0.0029287505754728616,0.12765553825786316,True
lift_and_cruse,dep_transition,53.887395330218425,67.5412467959076,5.777479066043686,0.006057481117343862,0.1308767824006666,True
lift_and_cruse,dep_transition,56.11260466978156,67.78117910162801,6.222520933956314,0.009541854101011299,0.1344520936656418,True
lift_and_cruse,dep_transition,58.117449009293665,67.99735063948616,6.623489801858734,0.012691746724029554,0.13767333780844523,True
lift_and_cruse,dep_transition,59.50484433951209,68.14694598523928,6.900968867902419,0.014877412086999704,0.13990250792062792,True
lift_and_cruse,dep_transition,59.99999999999999,68.20033594599448,7.0,0.01565863005208982,0.1406980895224947,True
lift_and_cruse,second_climb,59.99999999999999,80.0841215476224,15.469444343335287,0.01565863005208982,0.1406980895224947,True
lift_and_cruse,second_climb,71.8837358517097,80.0841215476224,15.473395247049954,0.04315594282360336,0.16446556122591408,True
lift_and_cruse,second_climb,105.18122377695195,80.0841215476224,15.484474992001168,0.12020170111133534,0.23106053707639854,True
lift_and_cruse,second_climb,153.29748792524222,80.0841215476224,15.500510626569875,0.2315360475821846,0.32729306537297903,True
lift_and_cruse,second_climb,206.70251207475772,80.0841215476224,15.518343454151685,0.35510784949144575,0.4341031136720099,True
lift_and_cruse,second_climb,254.818776223048,80.0841215476224,15.534441564143798,0.4664421959622949,0.5303356419685903,True
lift_and_cruse,second_climb,288.11626414829027,80.0841215476224,15.54559921508838,0.5434879542500266,0.5969306178190747,True
lift_and_cruse,second_climb,299.99999999999994,80.0841215476224,15.549584790350485,0.5709852670215402,0.6206980895224942,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.10043172483594,7.579799501954341,0.5709852670215402,0.6206980895224942,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.10043172483594,7.579799501954068,0.6387771012341367,0.6679310520017833,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.10043172483594,7.579799501954069,0.828725599693836,0.800274871946357,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.10043172483594,7.579799501954071,1.1032091327152393,0.9915172327257566,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.10043172483594,7.579799501954069,1.4078628702638396,1.203780239353986,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.10043172483594,7.579799501954068,1.6823464032852427,1.3950226001333854,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.10043172483594,7.579799501954069,1.8722949017449413,1.5273664200779598,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.10043172483594,7.579799501954068,1.940086735957538,1.5745993825572486,True
lift_and_cruse,accel_climb,299.99999999999994,87.88927601398404,13.233998431380392,1.940086735957538,1.5745993825572486,True
lift_and_cruse,accel_climb,359.4186792585485,88.98410102790018,12.9726748827456,2.0919818925975138,1.6934367410743454,True
lift_and_cruse,accel_climb,525.9061188847598,92.0517325484949,12.28508592847211,2.527639519934023,2.0264116203267677,True
lift_and_cruse,accel_climb,766.4874396262113,96.48458853108274,11.395268116359748,3.183366638060375,2.507574261809671,True
lift_and_cruse,accel_climb,1033.5125603737886,101.40468748290131,10.529980070464825,3.9474023326203964,3.0416245033048246,True
lift_and_cruse,accel_climb,1274.09388111524,105.83754346548915,9.842855051029161,4.668414931726952,3.5227871447877273,True
lift_and_cruse,accel_climb,1440.5813207414515,108.90517498608386,9.411379705586699,5.185482871948161,3.85576202404015,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26525620860265,5.373609260031893,3.9745993825572468,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566536,5.373609260031893,3.9745993825572468,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328988017,5.38015964538932,3.9787256797279795,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544327128432,5.398513417306356,3.9902873074797993,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566596,5.425035386160593,4.0069943436424005,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566584,5.454472550749846,4.025537754805426,True
