eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.348418944976732,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.348418944976732,0.0,0.0,0.1940970594271077,True
multicopter,hover_climb,282.3826486059498,4.348418944976732,0.0,0.0,0.7379449346446749,True
multicopter,hover_climb,583.1092995327641,4.348418944976732,0.0,0.0,1.5238278841093829,True
multicopter,hover_climb,916.8907004672358,4.348418944976732,0.0,0.0,2.396092151457879,True
multicopter,hover_climb,1217.61735139405,4.348418944976732,0.0,0.0,3.1819751009225867,True
multicopter,hover_climb,1425.7266509268143,4.348418944976732,0.0,0.0,3.725822976140154,True
multicopter,hover_climb,1500.0,4.348418944976732,0.0,0.0,3.919920035567262,True
multicopter,hover_descent,1500.0,3.2980129253938792,0.0,0.0,3.919920035567262,True
multicopter,hover_descent,1425.7266509268143,3.2980129253938792,0.0,0.0,4.175836355324047,True
multicopter,hover_descent,1217.6173513940503,3.2980129253938792,0.0,0.0,4.89289794885888,True
multicopter,hover_descent,916.890700467236,3.2980129253938792,0.0,0.0,5.929081973388861,True
multicopter,hover_descent,583.1092995327642,3.2980129253938792,0.0,0.0,7.079159474892727,True
multicopter,hover_descent,282.38264860594995,3.2980129253938792,0.0,0.0,8.115343499422709,True
multicopter,hover_descent,74.27334907318571,3.2980129253938792,0.0,0.0,8.832405092957542,True
multicopter,hover_descent,-0.0,3.2980129253938792,0.0,0.0,9.088321412714327,True
