eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7549524643633789,0.0,5.089149020115083e-12,-5.991188445325284,0.0,,0.0,2380.1533798651594,10898.142946342961,57.64700349053166,0.15464130870332563,0.8466401071219398,0.012968751858625035,0.0,0.6251039982618168,0.0,True
lift_and_cruse,hover_climb,0.0,0.7549761483363635,0.0,5.089147826645587e-12,-5.991188445325284,0.0,,0.0,2380.2199873847767,10898.14039059128,57.646932037728796,0.15463713570328685,0.8466418667221831,0.012968949480563591,0.0,0.6251268121248547,0.005140565605166347,True
lift_and_cruse,hover_climb,0.0,0.7550425253284648,0.0,5.08914444699613e-12,-5.991188445325284,0.0,,0.0,2380.406663026792,10898.133153251061,57.64673244025762,0.15462544141413434,0.8466467978592253,0.012969503054021827,0.0,0.6251907494069052,0.019544110357662372,True
lift_and_cruse,hover_climb,0.0,0.7551384909359397,0.0,5.08913956332095e-12,-5.991188445325284,0.0,,0.0,2380.67656257048,10898.122695119455,57.64644402361949,0.154608536454105,0.8466539261070418,0.012970301950586348,0.0,0.6252831856508464,0.040357835571372375,True
lift_and_cruse,hover_climb,0.0,0.7552450712134162,0.0,5.089134142924252e-12,-5.991188445325284,0.0,,0.0,2380.976329559077,10898.111087627158,57.64612391702776,0.1545897647753799,0.8466618413842517,0.012971187220969871,0.0,0.625385843267632,0.06345932770413303,True
lift_and_cruse,hover_climb,0.0,0.7553411565838211,0.0,5.089129259396465e-12,-5.991188445325284,0.0,,0.0,2381.2465912919724,10898.100629811186,57.645835519913554,0.15457284436237842,0.8466689759654887,0.012971983528427867,0.0,0.6254783896183704,0.08427305291784302,True
lift_and_cruse,hover_climb,0.0,0.7554076829173112,0.0,5.0891258799240985e-12,-5.991188445325284,0.0,,0.0,2381.433718575194,10898.093392850195,57.645635946629945,0.15456113080372103,0.8466739150001062,0.012972533873302158,0.0,0.625542464200992,0.09867659767033904,True
lift_and_cruse,hover_climb,0.0,0.7554314324622563,0.0,5.08912467381255e-12,-5.991188445325284,0.0,,0.0,2381.5005233955235,10898.090810026228,57.64556472038791,0.15455694943897474,0.8466756780674872,0.012972730147237719,0.0,0.6255653381971784,0.1038171632755054,True
lift_and_cruse,dep_transition,0.6966313869244469,0.7626058450480865,1003.1099033977189,1738.2724950599722,614.5012375664221,0.6882311392857711,0.9551171214055841,0.2554127125068426,2365.6488309548017,11348.023798821045,56.97207703451913,0.02989068599073328,0.8460861450057956,0.012993565774395581,0.3293673357424006,0.6214014636797212,0.1038171632755054,True
lift_and_cruse,dep_transition,0.7002694448087282,0.7603790566313527,1007.6361058243834,1758.5348670279943,620.8094812675422,0.6868524880086749,0.9550196202725955,0.2557254654210982,2357.828361309711,11298.662929666638,56.66672872453773,0.027077151840682396,0.8457968778424338,0.013009988449059233,0.33085406054358385,0.619348261059714,0.10474831834889867,True
lift_and_cruse,dep_transition,0.7103289321995527,0.7541769437945645,1020.0990957869211,1814.751807629302,638.2797029232015,0.6831133149789896,0.9547466314894194,0.25654704977351594,2336.0963752804314,11159.055310775553,55.80431763345108,0.019025689312035094,0.8449716527402439,0.013052000196835773,0.33494784115118026,0.6136426869530102,0.1073573568869254,True
lift_and_cruse,dep_transition,0.7244543910257285,0.7452813829196379,1037.4533965503883,1894.5089382477818,663.0059303118896,0.6780653230781134,0.9543502163706732,0.2576596556469862,2305.0751578590653,10953.93609200792,54.5403291331065,0.006942204827696184,0.843735147185956,0.013102791843125265,0.34064844560241503,0.6054982495655993,0.11112752680937159,True
lift_and_cruse,dep_transition,0.7396481289006063,0.7354544285682832,1055.9420092127823,1980.9296560649268,689.7145369581046,0.6728684011094189,0.953914322375366,0.2587520118673863,2271.0226659409072,10721.610404547358,53.11325636877927,-0.0071166454817245,0.842290414581468,0.013146330554647579,0.3467218460049841,0.5965578898721667,0.11531209972499701,True
lift_and_cruse,dep_transition,0.752916607032332,0.7266014672470432,1071.9362697061285,2056.8432758523454,713.1120575269794,0.6685201922373956,0.9535276379340983,0.25962100547026734,2240.555467497144,10508.113214192994,51.80649422176383,-0.02039705805787544,0.8409120009236816,0.01317476414362446,0.35197603806464844,0.5885587483516584,0.11908226964744319,True
lift_and_cruse,dep_transition,0.7618695046643682,0.7204575081022108,1082.6478276849662,2108.2699303036406,728.9324109811253,0.6656843113022995,0.9532642064471282,0.26016595284858546,2219.534085888013,10358.060398596823,50.89101439627532,-0.02994565341812015,0.8399095021252204,0.013188796052671693,0.35549493195710147,0.5830395433583768,0.12169130818546992,True
lift_and_cruse,dep_transition,0.7650198496595905,0.7182590243210154,1086.4014890771111,2126.4011112210205,734.5048150594305,0.6647049804497787,0.9531711066932846,0.2603501640243037,2212.0370599659336,10304.051593839917,50.56214842312017,-0.03342712848772601,0.8395412305815356,0.013192730765586027,0.3567280802233579,0.5810711724667451,0.12262246325886318,True
lift_and_cruse,second_climb,0.833176209391753,0.0,1186.243763278015,2001.8835902403903,768.9421954423403,0.7667230788411811,0.9550673360369691,0.22860710395302763,0.0,-4.903200662107011e-13,-5.336658663347744,0.0,,0.0,0.3895120400751421,0.0,0.12262246325886318,True
lift_and_cruse,second_climb,0.833398871102667,0.0,1186.385881665322,2002.0078484282458,768.9416881799408,0.7666702292646562,0.9550716439431999,0.22863171193796908,0.0,-4.903505006891061e-13,-5.336658663347744,0.0,,0.0,0.38957462811970583,0.0,0.14638993496228256,True
lift_and_cruse,second_climb,0.8340237006601074,0.0,1186.7845612191516,2002.3570943824407,768.9405441639497,0.7665220046177132,0.9550837132440878,0.2287006455094874,0.0,-4.904360412770902e-13,-5.336658663347744,0.0,,0.0,0.38975018178323445,0.0,0.21298491081276705,True
lift_and_cruse,second_climb,0.8349290762159823,0.0,1187.3619041108868,2002.8646043711196,768.9396190128926,0.7663074390078402,0.9551011506667066,0.2288002153335523,0.0,-4.905603453737243e-13,-5.336658663347744,0.0,,0.0,0.39000434943195517,0.0,0.3092174391093475,True
lift_and_cruse,second_climb,0.8359374053779426,0.0,1188.0044215444057,2003.4318557192512,768.9396112316773,0.7660687677422041,0.9551205000236525,0.22891067276637878,0.0,-4.906992818832846e-13,-5.336658663347744,0.0,,0.0,0.3902871284657198,0.0,0.4160274874083783,True
lift_and_cruse,second_climb,0.8368489949138611,0.0,1188.5848620162571,2003.9465315614816,768.9405339008107,0.7658532598908276,0.9551379286744986,0.22901014186845933,0.0,-4.908253411078418e-13,-5.336658663347744,0.0,,0.0,0.3905425136547391,0.0,0.5122600157049588,True
lift_and_cruse,second_climb,0.8374815733300761,0.0,1188.987404223172,2004.3047133631378,768.9416941392036,0.7657038602678563,0.9551499870362823,0.22907894985410038,0.0,-4.90913070347224e-13,-5.336658663347744,0.0,,0.0,0.3907195855790768,0.0,0.5788549915554433,True
