segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0830169330729205,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.678849808488835,
departure_terminal_procedures,,,91.44,91.44,,,35.69204154996949,55.840703685098376
accel_climb,2.54,,91.44,457.20000000000005,,,35.12035362958252,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.21550336534383,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,21.872371511213785,12.714558820322509
decel_descend,,2.54,457.20000000000005,91.44,,,37.69310023243583,
arrival_terminal_procedure,,,91.44,91.44,,,42.698084135891406,51.564527727260675
second_descent,,2.54,91.44,15.24,,,37.2651057101134,
hover_descent,,1.3017891270870887,15.24,0.0,,,,
