eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005435502266374951,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020665441179583646,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04267334055492198,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06710026601193114,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08910816538726947,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10433810430047817,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10977360656685313,True
vector_thrust,second_climb,1.2477127662618854,0.1816352199545254,13.641457611528086,6.869332757018522,0.10977360656685313,True
vector_thrust,second_climb,1.2481272918574453,0.1817426336704334,13.646500034064568,6.867553675494555,0.1345313895912483,True
vector_thrust,second_climb,1.249289520850903,0.18204416913881188,13.660641974716931,6.862562677842748,0.20390115610216963,True
vector_thrust,second_climb,1.2509709505796296,0.18248138438766084,13.68111253160028,6.8553346127738966,0.3041433730777744,True
vector_thrust,second_climb,1.2528399115109592,0.18296871757275834,13.70388149467403,6.847290226061522,0.4154038400559314,True
vector_thrust,second_climb,1.2545262344342396,0.1834096534451982,13.724439298415636,6.840022926105606,0.5156460570315361,True
vector_thrust,second_climb,1.2556945644870297,0.18371582831251648,13.738690026594465,6.834983006205567,0.5850158235424575,True
vector_thrust,second_climb,1.2561118058418397,0.18382530690075471,13.743780870778336,6.833182150050758,0.6097736065668526,True
vector_thrust,departure_terminal_procedures,0.827672870671858,0.10271165172334201,8.817473628331681,8.058217902105483,0.6097736065668526,True
vector_thrust,departure_terminal_procedures,0.8276728707638162,0.10271165173590446,8.817473629343343,8.058217902015203,0.6572902430031203,True
vector_thrust,departure_terminal_procedures,0.8276728707671358,0.10271165173635796,8.817473629379863,8.058217902011943,0.7904288997124178,True
vector_thrust,departure_terminal_procedures,0.8276728708087449,0.10271165174204222,8.81747362983762,8.05821790197109,0.9828198328949994,True
vector_thrust,departure_terminal_procedures,0.8276728708985175,0.10271165175430613,8.81747363082524,8.058217901882955,1.196357658714103,True
vector_thrust,departure_terminal_procedures,0.8276728707007451,0.10271165172728827,8.817473628649475,8.058217902077125,1.3887485918966846,True
vector_thrust,departure_terminal_procedures,0.8276728710076269,0.10271165176921163,8.817473632025589,8.058217901775837,1.5218872486059822,True
vector_thrust,departure_terminal_procedures,0.8276728710241962,0.10271165177147518,8.817473632207873,8.05821790175957,1.56940388504225,True
vector_thrust,accel_climb,0.9728715533842355,0.12480426590710073,10.436401240267033,7.795178684904905,1.56940388504225,True
vector_thrust,accel_climb,0.9744908794593545,0.1250735903647459,10.454514982087806,7.791340095199115,1.688241243559347,True
vector_thrust,accel_climb,0.9790447828289496,0.12583391152170803,10.505479137383464,7.780452590159301,2.0212161228117695,True
vector_thrust,accel_climb,0.9856689048615138,0.1269477363764532,10.579677968003423,7.764367707499665,2.5023787642946718,True
vector_thrust,accel_climb,0.993081762875261,0.12820556992506443,10.66280924312303,7.746011062200439,3.0364290057898264,True
vector_thrust,accel_climb,0.9998155193615652,0.12935894744907178,10.738418752712231,7.729001658390808,3.5175916472727287,True
vector_thrust,accel_climb,1.0045061288829789,0.1301686127839346,10.791142219008858,7.71696115829664,3.850566526525151,True
vector_thrust,accel_climb,1.0061862945570654,0.13045990588845935,10.810039026597092,7.712609385272246,3.969403885042248,True
vector_thrust,cruise_0,0.7663075096646755,0.09454873934305988,8.139433509440579,8.104893994241548,3.969403885042248,True
vector_thrust,cruise_0,0.7663075097229908,0.09454873935036162,8.139433510077232,8.104893994232404,3.976116804237167,True
vector_thrust,cruise_0,0.7663075097310216,0.0945487393513672,8.139433510164912,8.10489399423114,3.994925985846818,True
vector_thrust,cruise_0,0.766307509733532,0.09454873935168151,8.139433510192319,8.10489399423075,4.022106040773935,True
vector_thrust,cruise_0,0.7663075097185186,0.09454873934980165,8.13943351002841,8.104893994233104,4.052273625798707,True
