eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.623263965374601,3.6232639656715016,0.00547752258251336,0.0,True
multicopter,hover_climb,3.623263965374601,3.6193277816670895,0.005478921724262005,0.20242225708824582,True
multicopter,hover_climb,3.623263965374601,3.6083110664554354,0.005482847697298847,0.7695968177905903,True
multicopter,hover_climb,3.623263965374601,3.5924232829055693,0.005488535692688703,1.5891878044204308,True
multicopter,hover_climb,3.623263965374601,3.5748332149444595,0.005494869473817442,2.4988651704519147,True
multicopter,hover_climb,3.623263965374601,3.559024776928819,0.005500594657061382,3.318456157081755,True
multicopter,hover_climb,3.623263965374601,3.5481070039634433,0.005504567003276164,3.885630717784099,True
multicopter,hover_climb,3.623263965374601,3.544214853395223,0.005505986783274088,4.088052974872346,True
multicopter,hover_descent,2.7822421175707737,2.7215416632822182,0.00422795260671255,4.088052974872346,True
multicopter,hover_descent,2.7822421175707737,2.7245303788001363,0.004226862382057195,4.351663846573909,True
multicopter,hover_descent,2.7822421175707737,2.732913948991165,0.004223812085680791,5.090285095562925,True
multicopter,hover_descent,2.7822421175707737,2.7450529768070906,0.004219415815879771,6.157623724881975,True
multicopter,hover_descent,2.7822421175707737,2.758560087633136,0.004214552214224397,7.342280228945164,True
multicopter,hover_descent,2.7822421175707737,2.7707600435208977,0.004210184500337294,8.409618858264214,True
multicopter,hover_descent,2.7822421175707737,2.7792195897620933,0.004207169813127106,9.14824010725323,True
multicopter,hover_descent,2.7822421175707737,2.782242117798759,0.004206095436228616,9.411850978954794,True
