eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.887983382507064,4.8879833829076,0.0073894807600263755,0.0,True
vector_thrust,hover_climb,4.887983382507064,4.887806328680713,0.007389543654265579,0.005001580491745016,True
vector_thrust,hover_climb,4.887983382507064,4.887310252091643,0.007389719888482639,0.019015697610230697,True
vector_thrust,hover_climb,4.887983382507064,4.886593448380792,0.007389974576374787,0.03926668358827359,True
vector_thrust,hover_climb,4.887983382507064,4.885797922343622,0.007390257289159195,0.061743582290878056,True
vector_thrust,hover_climb,4.887983382507064,4.885081237667563,0.007390512032106546,0.08199456826892094,True
vector_thrust,hover_climb,4.887983382507064,4.884585309512454,0.0073906883349763195,0.09600868538740664,True
vector_thrust,hover_climb,4.887983382507064,4.884408321344894,0.0073907512597688576,0.10101026587915166,True
vector_thrust,second_climb,67.24385157949017,67.19466956241605,0.10167435972704206,0.10101026587915166,True
vector_thrust,second_climb,67.24385157949017,67.18249616601722,0.10167868832876369,0.12576804890354684,True
vector_thrust,second_climb,67.24385157949017,67.14839337110844,0.10169081971926106,0.19513781541446817,True
vector_thrust,second_climb,67.24385157949017,67.0991298184371,0.10170835768873267,0.2953800323900728,True
vector_thrust,second_climb,67.24385157949017,67.04447411625077,0.10172783389659597,0.40664049936822994,True
vector_thrust,second_climb,67.24385157949017,66.99525149544716,0.10174539084944782,0.5068827163438346,True
vector_thrust,second_climb,67.24385157949017,66.96119974174235,0.10175754591184277,0.5762524828547559,True
vector_thrust,second_climb,67.24385157949017,66.94904906081618,0.10176188504855332,0.6010102658791512,True
vector_thrust,departure_terminal_procedures,71.73240577796123,71.41792507233285,0.10855453189506932,0.6010102658791512,True
vector_thrust,departure_terminal_procedures,71.73240577796123,71.41792507233285,0.10855453189506932,0.6446482691199232,True
vector_thrust,departure_terminal_procedures,71.73240577796123,71.41792507233285,0.10855453189506932,0.7669192371154161,True
vector_thrust,departure_terminal_procedures,71.73240577796123,71.41792507233285,0.10855453189506932,0.9436059050991084,True
vector_thrust,departure_terminal_procedures,71.73240577796123,71.41792507233285,0.10855453189506932,1.1397133115570512,True
vector_thrust,departure_terminal_procedures,71.73240577796123,71.41792507233285,0.10855453189506932,1.3163999795407433,True
vector_thrust,departure_terminal_procedures,71.73240577796123,71.41792507233285,0.10855453189506932,1.438670947536236,True
vector_thrust,departure_terminal_procedures,71.73240577796123,71.41792507233285,0.10855453189506932,1.4823089507770082,True
vector_thrust,accel_climb,72.45777686420534,72.1401160726929,0.10965225499334631,1.4823089507770082,True
vector_thrust,accel_climb,72.45777686420534,72.0772883061399,0.1096747060428041,1.6011463092941052,True
vector_thrust,accel_climb,72.45777686420534,71.90140525927565,0.1097376853327308,1.9341211885465275,True
vector_thrust,accel_climb,72.45777686420534,71.64765417775394,0.10982888323435507,2.41528383002943,True
vector_thrust,accel_climb,72.45777686420534,71.3665752786371,0.1099303695168596,2.9493340715245844,True
vector_thrust,accel_climb,72.45777686420534,71.11383953827836,0.11002204459884679,3.4304967130074866,True
vector_thrust,accel_climb,72.45777686420534,70.93922260099933,0.11008561892856882,3.7634715922599096,True
vector_thrust,accel_climb,72.45777686420534,70.87695830617264,0.1101083347976528,3.882308950777006,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.882308950777006,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8890218699719252,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9078310515815757,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9350111065086932,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9651786915334646,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9923587464605825,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.0111679280702335,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.017880847265152,True
